time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1692889000.00000	        0.10470	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692913000.00000	        0.10475	       -0.00156	       -0.13548	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51125	        0.32918	       -0.24036	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692913000.00000	        0.10475	       -0.00156	       -0.13548	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51125	        0.32918	       -0.24036	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692929000.00000	        0.10470	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51017	        0.33014	       -0.23884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692929000.00000	        0.10470	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51017	        0.33014	       -0.23884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692953000.00000	        0.10470	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50951	        0.33131	       -0.23713	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692953000.00000	        0.10470	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50951	        0.33131	       -0.23713	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692969000.00000	        0.10470	       -0.00154	       -0.13547	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50838	        0.33135	       -0.23594	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692969000.00000	        0.10470	       -0.00154	       -0.13547	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50838	        0.33135	       -0.23594	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692993000.00000	        0.10470	       -0.00148	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50864	        0.33153	       -0.23557	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692993000.00000	        0.10470	       -0.00148	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50864	        0.33153	       -0.23557	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693009000.00000	        0.10470	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50888	        0.33167	       -0.23468	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693009000.00000	        0.10470	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50888	        0.33167	       -0.23468	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693034000.00000	        0.10473	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50897	        0.33218	       -0.23421	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693034000.00000	        0.10473	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50897	        0.33218	       -0.23421	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693058000.00000	        0.10472	       -0.00154	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50872	        0.33238	       -0.23390	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693058000.00000	        0.10472	       -0.00154	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50872	        0.33238	       -0.23390	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693074000.00000	        0.10472	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50878	        0.33244	       -0.23420	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693074000.00000	        0.10472	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50878	        0.33244	       -0.23420	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693099000.00000	        0.10472	       -0.00155	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50877	        0.33280	       -0.23408	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693099000.00000	        0.10472	       -0.00155	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50877	        0.33280	       -0.23408	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693123000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50784	        0.33299	       -0.23419	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693123000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50784	        0.33299	       -0.23419	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693139000.00000	        0.10471	       -0.00150	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50780	        0.33299	       -0.23432	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693139000.00000	        0.10471	       -0.00150	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50780	        0.33299	       -0.23432	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693163000.00000	        0.10472	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50768	        0.33294	       -0.23464	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693163000.00000	        0.10472	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50768	        0.33294	       -0.23464	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693187000.00000	        0.10470	       -0.00153	       -0.13547	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50856	        0.33237	       -0.23542	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693187000.00000	        0.10470	       -0.00153	       -0.13547	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50856	        0.33237	       -0.23542	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693203000.00000	        0.10472	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50774	        0.33259	       -0.23569	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693203000.00000	        0.10472	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50774	        0.33259	       -0.23569	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693227000.00000	        0.10471	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50682	        0.33298	       -0.23648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693227000.00000	        0.10471	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50682	        0.33298	       -0.23648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693243000.00000	        0.10474	       -0.00157	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50669	        0.33287	       -0.23673	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693243000.00000	        0.10474	       -0.00157	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50669	        0.33287	       -0.23673	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693267000.00000	        0.10470	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50629	        0.33313	       -0.23754	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693267000.00000	        0.10470	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50629	        0.33313	       -0.23754	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1693291000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50651	        0.33281	       -0.23850	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
