time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223474.31000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.19000	       -0.76923	       -0.75000	        1.52275	       -3.08000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.33000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.84000	        1.52275	       -3.08000	       -3.24647	      -10.15000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.35000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -3.08000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.37000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -3.08000	       -3.24647	      -10.15000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.39000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -3.08000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.41000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -3.08000	       -3.24647	      -10.15000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.43000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -3.08000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223474.45000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.19000	       -0.76923	       -0.75000	        1.52275	       -3.08000	       -3.24647	      -10.15000	      -10.50374	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.47000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -3.08000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.49000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.43598	        1.80000	        2.00000	       -1.19000	       -0.76923	       -0.84000	        1.52275	       -3.08000	       -3.24647	      -10.15000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.51000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.84000	        1.52275	       -3.08000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.53000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.84000	        1.52275	       -3.08000	       -3.24647	      -10.07000	      -10.50374	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.55000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -3.08000	       -3.24647	      -10.15000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223474.57000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -3.08000	       -3.24647	      -10.15000	      -10.50374	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.59000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.43598	        1.80000	        2.00000	       -1.19000	       -0.76923	       -0.75000	        1.52275	       -3.08000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223474.61000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -3.08000	       -3.24647	      -10.15000	      -10.50374	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
