time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228774.76000	        0.84000	        0.00000	        0.04000	        0.08964	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.23925	        1.98000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.45000	        0.00000	       -1.41000	       -4.00000
1404228774.79000	        0.84000	        0.00000	        0.04000	        0.08964	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.23925	        1.98000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	       -1.41000	       -4.00000
1404228774.81000	        0.84000	        0.00000	        0.04000	        0.08964	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.23925	        2.07000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	       -1.41000	       -4.00000
1404228774.83000	        0.84000	        0.00000	        0.04000	        0.08964	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.23925	        1.98000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.45000	        0.00000	       -1.41000	       -4.00000
1404228774.85000	        0.84000	        0.00000	        0.04000	        0.08964	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.23925	        1.98000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228774.87000	        0.84000	        0.00000	        0.04000	        0.08964	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.23925	        1.98000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.45000	        0.00000	       -1.41000	       -4.00000
1404228774.89000	        0.84000	        0.00000	        0.04000	        0.08964	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.23925	        1.98000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228774.91000	        0.84000	        0.00000	        0.04000	        0.08964	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.23925	        1.98000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.45000	        0.00000	       -1.41000	       -4.00000
1404228774.93000	        0.84000	        0.00000	        0.04000	        0.08964	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.23925	        1.98000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228774.95000	        0.84000	        0.00000	        0.04000	        0.08964	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.23925	        1.98000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228774.97000	        0.84000	        0.00000	        0.13000	        0.08964	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.23925	        1.98000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228774.99000	        0.84000	        0.00000	        0.13000	        0.08964	        0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.23925	        1.98000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228775.01000	        0.84000	        0.00000	        0.04000	        0.08964	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.23925	        1.98000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228775.03000	        0.84000	        0.00000	        0.04000	        0.08964	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.23925	        1.98000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	       -1.41000	       -4.00000
1404228775.05000	        0.84000	        0.00000	        0.04000	        0.08964	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.23925	        1.98000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.45000	        0.00000	       -1.41000	       -4.00000
1404228775.07000	        0.84000	        0.00000	        0.04000	        0.08964	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.23925	        1.98000	        2.00000	       -1.80000	       -1.53731	        1.01000	        3.04324	       -2.20000	       -2.49407	      -10.86000	      -11.01724	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.45000	        0.00000	       -1.41000	       -4.00000
