time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1923797000.00000	        0.10474	       -0.00155	       -0.13484	        0.42871	       -0.02017	       -0.20137	        0.47040	       -0.02189	       -0.37731	        0.43949	        0.31760	       -0.21839	        0.46583	        0.32665	       -0.40669	        0.40923	        0.47195	       -0.29568	        0.38542	        0.71961	       -0.30359
1923821000.00000	        0.10470	       -0.00150	       -0.13544	        0.42868	       -0.02016	       -0.20136	        0.47067	       -0.02188	       -0.37734	        0.43941	        0.31763	       -0.21838	        0.46579	        0.32666	       -0.40664	        0.40936	        0.47184	       -0.29577	        0.38534	        0.71988	       -0.30363
1923821000.00000	        0.10470	       -0.00150	       -0.13544	        0.42868	       -0.02016	       -0.20136	        0.47067	       -0.02188	       -0.37734	        0.43941	        0.31763	       -0.21838	        0.46579	        0.32666	       -0.40664	        0.40936	        0.47184	       -0.29577	        0.38534	        0.71988	       -0.30363
1923821000.00000	        0.10470	       -0.00150	       -0.13544	        0.42868	       -0.02016	       -0.20136	        0.47067	       -0.02188	       -0.37734	        0.43941	        0.31763	       -0.21838	        0.46579	        0.32666	       -0.40664	        0.40936	        0.47184	       -0.29577	        0.38534	        0.71988	       -0.30363
1923837000.00000	        0.10473	       -0.00153	       -0.13483	        0.42867	       -0.02023	       -0.20134	        0.47075	       -0.02229	       -0.37712	        0.43941	        0.31763	       -0.21834	        0.46595	        0.32636	       -0.40665	        0.40939	        0.47203	       -0.29567	        0.38547	        0.71991	       -0.30376
1923862000.00000	        0.10471	       -0.00150	       -0.13484	        0.42868	       -0.02020	       -0.20135	        0.47041	       -0.02192	       -0.37731	        0.43940	        0.31759	       -0.21834	        0.46609	        0.32636	       -0.40692	        0.40925	        0.47203	       -0.29569	        0.38579	        0.71990	       -0.30387
1923862000.00000	        0.10471	       -0.00150	       -0.13484	        0.42868	       -0.02020	       -0.20135	        0.47041	       -0.02192	       -0.37731	        0.43940	        0.31759	       -0.21834	        0.46609	        0.32636	       -0.40692	        0.40925	        0.47203	       -0.29569	        0.38579	        0.71990	       -0.30387
1923886000.00000	        0.10470	       -0.00149	       -0.13484	        0.42863	       -0.02018	       -0.20132	        0.47039	       -0.02176	       -0.37734	        0.43931	        0.31757	       -0.21837	        0.46596	        0.32634	       -0.40696	        0.40933	        0.47203	       -0.29580	        0.38595	        0.71999	       -0.30392
1923886000.00000	        0.10470	       -0.00149	       -0.13484	        0.42863	       -0.02018	       -0.20132	        0.47039	       -0.02176	       -0.37734	        0.43931	        0.31757	       -0.21837	        0.46596	        0.32634	       -0.40696	        0.40933	        0.47203	       -0.29580	        0.38595	        0.71999	       -0.30392
1923902000.00000	        0.10471	       -0.00152	       -0.13545	        0.42876	       -0.02030	       -0.20136	        0.47072	       -0.02204	       -0.37734	        0.43920	        0.31762	       -0.21838	        0.46597	        0.32621	       -0.40692	        0.40931	        0.47198	       -0.29581	        0.38605	        0.72005	       -0.30398
1923902000.00000	        0.10471	       -0.00152	       -0.13545	        0.42876	       -0.02030	       -0.20136	        0.47072	       -0.02204	       -0.37734	        0.43920	        0.31762	       -0.21838	        0.46597	        0.32621	       -0.40692	        0.40931	        0.47198	       -0.29581	        0.38605	        0.72005	       -0.30398
1923927000.00000	        0.10471	       -0.00150	       -0.13484	        0.42858	       -0.02011	       -0.20133	        0.47069	       -0.02185	       -0.37734	        0.43918	        0.31758	       -0.21836	        0.46590	        0.32638	       -0.40664	        0.40945	        0.47214	       -0.29575	        0.38642	        0.72009	       -0.30403
1923927000.00000	        0.10471	       -0.00150	       -0.13484	        0.42858	       -0.02011	       -0.20133	        0.47069	       -0.02185	       -0.37734	        0.43918	        0.31758	       -0.21836	        0.46590	        0.32638	       -0.40664	        0.40945	        0.47214	       -0.29575	        0.38642	        0.72009	       -0.30403
1923951000.00000	        0.10472	       -0.00151	       -0.13484	        0.42872	       -0.02015	       -0.20141	        0.47047	       -0.02202	       -0.37723	        0.43925	        0.31759	       -0.21834	        0.46602	        0.32639	       -0.40690	        0.40952	        0.47226	       -0.29573	        0.38676	        0.72005	       -0.30437
1923951000.00000	        0.10472	       -0.00151	       -0.13484	        0.42872	       -0.02015	       -0.20141	        0.47047	       -0.02202	       -0.37723	        0.43925	        0.31759	       -0.21834	        0.46602	        0.32639	       -0.40690	        0.40952	        0.47226	       -0.29573	        0.38676	        0.72005	       -0.30437
1923967000.00000	        0.10473	       -0.00153	       -0.13484	        0.42859	       -0.02012	       -0.20131	        0.47037	       -0.02189	       -0.37751	        0.43926	        0.31759	       -0.21834	        0.46578	        0.32672	       -0.40660	        0.40953	        0.47227	       -0.29576	        0.38688	        0.72007	       -0.30473
1923967000.00000	        0.10473	       -0.00153	       -0.13484	        0.42859	       -0.02012	       -0.20131	        0.47037	       -0.02189	       -0.37751	        0.43926	        0.31759	       -0.21834	        0.46578	        0.32672	       -0.40660	        0.40953	        0.47227	       -0.29576	        0.38688	        0.72007	       -0.30473
1923992000.00000	        0.10461	       -0.00150	       -0.13497	        0.42865	       -0.02019	       -0.20133	        0.47057	       -0.02196	       -0.37729	        0.43929	        0.31758	       -0.21834	        0.46586	        0.32663	       -0.40659	        0.40960	        0.47224	       -0.29588	        0.38724	        0.72009	       -0.30477
1923992000.00000	        0.10461	       -0.00150	       -0.13497	        0.42865	       -0.02019	       -0.20133	        0.47057	       -0.02196	       -0.37729	        0.43929	        0.31758	       -0.21834	        0.46586	        0.32663	       -0.40659	        0.40960	        0.47224	       -0.29588	        0.38724	        0.72009	       -0.30477
1924017000.00000	        0.10473	       -0.00154	       -0.13543	        0.42864	       -0.02018	       -0.20133	        0.47057	       -0.02179	       -0.37729	        0.43939	        0.31760	       -0.21831	        0.46587	        0.32663	       -0.40657	        0.40960	        0.47246	       -0.29575	        0.38755	        0.72011	       -0.30502
1924017000.00000	        0.10473	       -0.00154	       -0.13543	        0.42864	       -0.02018	       -0.20133	        0.47057	       -0.02179	       -0.37729	        0.43939	        0.31760	       -0.21831	        0.46587	        0.32663	       -0.40657	        0.40960	        0.47246	       -0.29575	        0.38755	        0.72011	       -0.30502
1924017000.00000	        0.10473	       -0.00154	       -0.13543	        0.42864	       -0.02018	       -0.20133	        0.47057	       -0.02179	       -0.37729	        0.43939	        0.31760	       -0.21831	        0.46587	        0.32663	       -0.40657	        0.40960	        0.47246	       -0.29575	        0.38755	        0.72011	       -0.30502
1924017000.00000	        0.10473	       -0.00154	       -0.13543	        0.42864	       -0.02018	       -0.20133	        0.47057	       -0.02179	       -0.37729	        0.43939	        0.31760	       -0.21831	        0.46587	        0.32663	       -0.40657	        0.40960	        0.47246	       -0.29575	        0.38755	        0.72011	       -0.30502
1924059000.00000	        0.10471	       -0.00149	       -0.13484	        0.42867	       -0.02021	       -0.20134	        0.47055	       -0.02194	       -0.37736	        0.43943	        0.31760	       -0.21826	        0.46596	        0.32667	       -0.40648	        0.40983	        0.47256	       -0.29573	        0.38806	        0.72026	       -0.30511
1924059000.00000	        0.10471	       -0.00149	       -0.13484	        0.42867	       -0.02021	       -0.20134	        0.47055	       -0.02194	       -0.37736	        0.43943	        0.31760	       -0.21826	        0.46596	        0.32667	       -0.40648	        0.40983	        0.47256	       -0.29573	        0.38806	        0.72026	       -0.30511
1924075000.00000	        0.10472	       -0.00153	       -0.13484	        0.42874	       -0.02018	       -0.20137	        0.47066	       -0.02191	       -0.37731	        0.43939	        0.31766	       -0.21825	        0.46592	        0.32683	       -0.40647	        0.40971	        0.47243	       -0.29587	        0.38827	        0.72032	       -0.30528
1924075000.00000	        0.10472	       -0.00153	       -0.13484	        0.42874	       -0.02018	       -0.20137	        0.47066	       -0.02191	       -0.37731	        0.43939	        0.31766	       -0.21825	        0.46592	        0.32683	       -0.40647	        0.40971	        0.47243	       -0.29587	        0.38827	        0.72032	       -0.30528
1924100000.00000	        0.10474	       -0.00154	       -0.13484	        0.42865	       -0.02017	       -0.20135	        0.47068	       -0.02175	       -0.37734	        0.43945	        0.31761	       -0.21823	        0.46592	        0.32686	       -0.40646	        0.41000	        0.47257	       -0.29576	        0.38853	        0.72038	       -0.30532
1924100000.00000	        0.10474	       -0.00154	       -0.13484	        0.42865	       -0.02017	       -0.20135	        0.47068	       -0.02175	       -0.37734	        0.43945	        0.31761	       -0.21823	        0.46592	        0.32686	       -0.40646	        0.41000	        0.47257	       -0.29576	        0.38853	        0.72038	       -0.30532
1924124000.00000	        0.10474	       -0.00153	       -0.13484	        0.42862	       -0.02015	       -0.20133	        0.47061	       -0.02182	       -0.37730	        0.43941	        0.31762	       -0.21822	        0.46539	        0.32663	       -0.40637	        0.41000	        0.47268	       -0.29570	        0.38869	        0.72040	       -0.30532
1924124000.00000	        0.10474	       -0.00153	       -0.13484	        0.42862	       -0.02015	       -0.20133	        0.47061	       -0.02182	       -0.37730	        0.43941	        0.31762	       -0.21822	        0.46539	        0.32663	       -0.40637	        0.41000	        0.47268	       -0.29570	        0.38869	        0.72040	       -0.30532
1924140000.00000	        0.10471	       -0.00150	       -0.13544	        0.42873	       -0.02004	       -0.20140	        0.47064	       -0.02181	       -0.37734	        0.43945	        0.31757	       -0.21821	        0.46609	        0.32674	       -0.40639	        0.41008	        0.47275	       -0.29569	        0.38882	        0.72046	       -0.30542
