time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228625.22000	       -0.22000	        0.00000	        0.13000	       -0.08849	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.24000	       -0.13000	        0.00000	        0.04000	       -0.08849	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.26000	       -0.13000	        0.00000	       -0.04000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.28000	       -0.13000	        0.00000	       -0.13000	       -0.08849	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.30000	       -0.13000	        0.00000	       -0.31000	       -0.08849	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.81000	       -3.19161	      -10.51000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.32000	       -0.13000	        0.00000	       -0.31000	       -0.08849	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.51000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.34000	       -0.13000	        0.00000	       -0.31000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.51000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.36000	       -0.13000	        0.00000	       -0.31000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.38000	       -0.13000	        0.00000	       -0.31000	       -0.08849	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.40000	       -0.13000	        0.00000	       -0.31000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.42000	       -0.22000	        0.00000	       -0.31000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228625.44000	       -0.22000	        0.00000	       -0.31000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.46000	       -0.13000	        0.00000	       -0.31000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.51000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.48000	       -0.13000	        0.00000	       -0.31000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.51000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.50000	       -0.13000	        0.00000	       -0.31000	       -0.08849	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.51000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.52000	       -0.13000	        0.00000	       -0.31000	       -0.08849	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
