time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3382748000.00000	        0.10057	        0.00021	       -0.13314	        0.41098	       -0.02086	       -0.21692	        0.41909	       -0.02130	       -0.38518	        0.42920	        0.32046	       -0.22849	        0.42591	        0.32811	       -0.41552	        0.39698	        0.47936	       -0.29878	        0.39261	        0.72775	       -0.30510
3382782000.00000	        0.10058	        0.00019	       -0.13314	        0.41092	       -0.02083	       -0.21691	        0.41905	       -0.02122	       -0.38512	        0.42924	        0.32044	       -0.22850	        0.42595	        0.32803	       -0.41551	        0.39712	        0.47921	       -0.29883	        0.39301	        0.72770	       -0.30528
3382782000.00000	        0.10058	        0.00019	       -0.13314	        0.41092	       -0.02083	       -0.21691	        0.41905	       -0.02122	       -0.38512	        0.42924	        0.32044	       -0.22850	        0.42595	        0.32803	       -0.41551	        0.39712	        0.47921	       -0.29883	        0.39301	        0.72770	       -0.30528
3382806000.00000	        0.10058	        0.00019	       -0.13315	        0.41107	       -0.02090	       -0.21689	        0.41898	       -0.02106	       -0.38513	        0.42930	        0.32042	       -0.22851	        0.42607	        0.32809	       -0.41567	        0.39705	        0.47955	       -0.29884	        0.39318	        0.72790	       -0.30552
3382806000.00000	        0.10058	        0.00019	       -0.13315	        0.41107	       -0.02090	       -0.21689	        0.41898	       -0.02106	       -0.38513	        0.42930	        0.32042	       -0.22851	        0.42607	        0.32809	       -0.41567	        0.39705	        0.47955	       -0.29884	        0.39318	        0.72790	       -0.30552
3382806000.00000	        0.10058	        0.00019	       -0.13315	        0.41107	       -0.02090	       -0.21689	        0.41898	       -0.02106	       -0.38513	        0.42930	        0.32042	       -0.22851	        0.42607	        0.32809	       -0.41567	        0.39705	        0.47955	       -0.29884	        0.39318	        0.72790	       -0.30552
3382823000.00000	        0.10060	        0.00015	       -0.13314	        0.41107	       -0.02092	       -0.21690	        0.41913	       -0.02140	       -0.38517	        0.42920	        0.32044	       -0.22851	        0.42601	        0.32805	       -0.41564	        0.39717	        0.47923	       -0.29888	        0.39330	        0.72785	       -0.30566
3382848000.00000	        0.10056	        0.00020	       -0.13316	        0.41110	       -0.02096	       -0.21697	        0.41904	       -0.02133	       -0.38519	        0.42928	        0.32037	       -0.22850	        0.42605	        0.32804	       -0.41568	        0.39723	        0.47957	       -0.29893	        0.39364	        0.72789	       -0.30570
3382848000.00000	        0.10056	        0.00020	       -0.13316	        0.41110	       -0.02096	       -0.21697	        0.41904	       -0.02133	       -0.38519	        0.42928	        0.32037	       -0.22850	        0.42605	        0.32804	       -0.41568	        0.39723	        0.47957	       -0.29893	        0.39364	        0.72789	       -0.30570
3382872000.00000	        0.10057	        0.00020	       -0.13314	        0.41098	       -0.02090	       -0.21692	        0.41910	       -0.02146	       -0.38499	        0.42924	        0.32040	       -0.22850	        0.42600	        0.32800	       -0.41559	        0.39719	        0.47973	       -0.29895	        0.39422	        0.72785	       -0.30590
3382872000.00000	        0.10057	        0.00020	       -0.13314	        0.41098	       -0.02090	       -0.21692	        0.41910	       -0.02146	       -0.38499	        0.42924	        0.32040	       -0.22850	        0.42600	        0.32800	       -0.41559	        0.39719	        0.47973	       -0.29895	        0.39422	        0.72785	       -0.30590
3382888000.00000	        0.10058	        0.00018	       -0.13315	        0.41102	       -0.02077	       -0.21695	        0.41920	       -0.02145	       -0.38502	        0.42921	        0.32043	       -0.22848	        0.42602	        0.32806	       -0.41558	        0.39723	        0.47977	       -0.29893	        0.39446	        0.72795	       -0.30596
3382888000.00000	        0.10058	        0.00018	       -0.13315	        0.41102	       -0.02077	       -0.21695	        0.41920	       -0.02145	       -0.38502	        0.42921	        0.32043	       -0.22848	        0.42602	        0.32806	       -0.41558	        0.39723	        0.47977	       -0.29893	        0.39446	        0.72795	       -0.30596
3382912000.00000	        0.10052	        0.00021	       -0.13319	        0.41102	       -0.02085	       -0.21696	        0.41898	       -0.02112	       -0.38510	        0.42922	        0.32045	       -0.22847	        0.42611	        0.32802	       -0.41558	        0.39737	        0.47984	       -0.29892	        0.39477	        0.72791	       -0.30616
3382912000.00000	        0.10052	        0.00021	       -0.13319	        0.41102	       -0.02085	       -0.21696	        0.41898	       -0.02112	       -0.38510	        0.42922	        0.32045	       -0.22847	        0.42611	        0.32802	       -0.41558	        0.39737	        0.47984	       -0.29892	        0.39477	        0.72791	       -0.30616
3382928000.00000	        0.10057	        0.00020	       -0.13315	        0.41104	       -0.02088	       -0.21694	        0.41904	       -0.02125	       -0.38513	        0.42919	        0.32050	       -0.22845	        0.42620	        0.32807	       -0.41563	        0.39759	        0.47973	       -0.29894	        0.39503	        0.72808	       -0.30630
3382928000.00000	        0.10057	        0.00020	       -0.13315	        0.41104	       -0.02088	       -0.21694	        0.41904	       -0.02125	       -0.38513	        0.42919	        0.32050	       -0.22845	        0.42620	        0.32807	       -0.41563	        0.39759	        0.47973	       -0.29894	        0.39503	        0.72808	       -0.30630
3382953000.00000	        0.10056	        0.00021	       -0.13315	        0.41099	       -0.02090	       -0.21692	        0.41906	       -0.02131	       -0.38517	        0.42925	        0.32052	       -0.22843	        0.42624	        0.32813	       -0.41561	        0.39771	        0.47998	       -0.29899	        0.39521	        0.72824	       -0.30649
3382953000.00000	        0.10056	        0.00021	       -0.13315	        0.41099	       -0.02090	       -0.21692	        0.41906	       -0.02131	       -0.38517	        0.42925	        0.32052	       -0.22843	        0.42624	        0.32813	       -0.41561	        0.39771	        0.47998	       -0.29899	        0.39521	        0.72824	       -0.30649
3382977000.00000	        0.10057	        0.00019	       -0.13316	        0.41099	       -0.02077	       -0.21692	        0.41912	       -0.02130	       -0.38516	        0.42936	        0.32058	       -0.22843	        0.42641	        0.32817	       -0.41563	        0.39797	        0.47983	       -0.29893	        0.39554	        0.72817	       -0.30664
3382977000.00000	        0.10057	        0.00019	       -0.13316	        0.41099	       -0.02077	       -0.21692	        0.41912	       -0.02130	       -0.38516	        0.42936	        0.32058	       -0.22843	        0.42641	        0.32817	       -0.41563	        0.39797	        0.47983	       -0.29893	        0.39554	        0.72817	       -0.30664
3382993000.00000	        0.10057	        0.00019	       -0.13315	        0.41100	       -0.02089	       -0.21692	        0.41903	       -0.02106	       -0.38520	        0.42956	        0.32058	       -0.22847	        0.42636	        0.32807	       -0.41542	        0.39805	        0.47958	       -0.29891	        0.39592	        0.72829	       -0.30674
3382993000.00000	        0.10057	        0.00019	       -0.13315	        0.41100	       -0.02089	       -0.21692	        0.41903	       -0.02106	       -0.38520	        0.42956	        0.32058	       -0.22847	        0.42636	        0.32807	       -0.41542	        0.39805	        0.47958	       -0.29891	        0.39592	        0.72829	       -0.30674
3383018000.00000	        0.10059	        0.00020	       -0.13313	        0.41103	       -0.02084	       -0.21693	        0.41921	       -0.02151	       -0.38513	        0.42946	        0.32059	       -0.22846	        0.42651	        0.32800	       -0.41537	        0.39803	        0.47928	       -0.29899	        0.39629	        0.72830	       -0.30691
3383018000.00000	        0.10059	        0.00020	       -0.13313	        0.41103	       -0.02084	       -0.21693	        0.41921	       -0.02151	       -0.38513	        0.42946	        0.32059	       -0.22846	        0.42651	        0.32800	       -0.41537	        0.39803	        0.47928	       -0.29899	        0.39629	        0.72830	       -0.30691
3383042000.00000	        0.10055	        0.00020	       -0.13317	        0.41107	       -0.02088	       -0.21692	        0.41900	       -0.02125	       -0.38529	        0.42930	        0.32050	       -0.22834	        0.42675	        0.32815	       -0.41554	        0.39826	        0.47986	       -0.29892	        0.39650	        0.72841	       -0.30707
3383042000.00000	        0.10055	        0.00020	       -0.13317	        0.41107	       -0.02088	       -0.21692	        0.41900	       -0.02125	       -0.38529	        0.42930	        0.32050	       -0.22834	        0.42675	        0.32815	       -0.41554	        0.39826	        0.47986	       -0.29892	        0.39650	        0.72841	       -0.30707
3383058000.00000	        0.10057	        0.00020	       -0.13316	        0.41104	       -0.02083	       -0.21693	        0.41895	       -0.02116	       -0.38529	        0.42935	        0.32048	       -0.22831	        0.42673	        0.32817	       -0.41555	        0.39824	        0.47976	       -0.29885	        0.39675	        0.72858	       -0.30714
3383058000.00000	        0.10057	        0.00020	       -0.13316	        0.41104	       -0.02083	       -0.21693	        0.41895	       -0.02116	       -0.38529	        0.42935	        0.32048	       -0.22831	        0.42673	        0.32817	       -0.41555	        0.39824	        0.47976	       -0.29885	        0.39675	        0.72858	       -0.30714
3383058000.00000	        0.10057	        0.00020	       -0.13316	        0.41104	       -0.02083	       -0.21693	        0.41895	       -0.02116	       -0.38529	        0.42935	        0.32048	       -0.22831	        0.42673	        0.32817	       -0.41555	        0.39824	        0.47976	       -0.29885	        0.39675	        0.72858	       -0.30714
3383083000.00000	        0.10058	        0.00021	       -0.13313	        0.41109	       -0.02095	       -0.21692	        0.41902	       -0.02128	       -0.38533	        0.42931	        0.32049	       -0.22828	        0.42688	        0.32804	       -0.41546	        0.39830	        0.47990	       -0.29885	        0.39706	        0.72857	       -0.30725
