time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1837382000.00000	        0.10473	       -0.00153	       -0.13484	        0.43603	       -0.02024	       -0.20354	        0.49631	       -0.02079	       -0.37285	        0.44426	        0.32242	       -0.22640	        0.48866	        0.32386	       -0.41115	        0.42215	        0.47026	       -0.30707	        0.39138	        0.71779	       -0.31555
1837398000.00000	        0.10471	       -0.00150	       -0.13484	        0.43601	       -0.02021	       -0.20359	        0.49627	       -0.02067	       -0.37298	        0.44435	        0.32242	       -0.22637	        0.48863	        0.32395	       -0.41128	        0.42224	        0.47038	       -0.30707	        0.39161	        0.71777	       -0.31558
1837424000.00000	        0.10472	       -0.00152	       -0.13484	        0.43599	       -0.02022	       -0.20358	        0.49626	       -0.02045	       -0.37295	        0.44430	        0.32252	       -0.22639	        0.48870	        0.32401	       -0.41118	        0.42242	        0.47041	       -0.30712	        0.39191	        0.71782	       -0.31561
1837424000.00000	        0.10472	       -0.00152	       -0.13484	        0.43599	       -0.02022	       -0.20358	        0.49626	       -0.02045	       -0.37295	        0.44430	        0.32252	       -0.22639	        0.48870	        0.32401	       -0.41118	        0.42242	        0.47041	       -0.30712	        0.39191	        0.71782	       -0.31561
1837448000.00000	        0.10467	       -0.00153	       -0.13546	        0.43597	       -0.02022	       -0.20355	        0.49640	       -0.02089	       -0.37285	        0.44448	        0.32240	       -0.22634	        0.48877	        0.32399	       -0.41123	        0.42243	        0.47045	       -0.30710	        0.39208	        0.71796	       -0.31565
1837448000.00000	        0.10467	       -0.00153	       -0.13546	        0.43597	       -0.02022	       -0.20355	        0.49640	       -0.02089	       -0.37285	        0.44448	        0.32240	       -0.22634	        0.48877	        0.32399	       -0.41123	        0.42243	        0.47045	       -0.30710	        0.39208	        0.71796	       -0.31565
1837448000.00000	        0.10467	       -0.00153	       -0.13546	        0.43597	       -0.02022	       -0.20355	        0.49640	       -0.02089	       -0.37285	        0.44448	        0.32240	       -0.22634	        0.48877	        0.32399	       -0.41123	        0.42243	        0.47045	       -0.30710	        0.39208	        0.71796	       -0.31565
1837457000.00000	        0.10469	       -0.00147	       -0.13485	        0.43596	       -0.02024	       -0.20354	        0.49626	       -0.02072	       -0.37301	        0.44437	        0.32246	       -0.22640	        0.48877	        0.32396	       -0.41119	        0.42253	        0.47033	       -0.30713	        0.39213	        0.71798	       -0.31564
1837457000.00000	        0.10469	       -0.00147	       -0.13485	        0.43596	       -0.02024	       -0.20354	        0.49626	       -0.02072	       -0.37301	        0.44437	        0.32246	       -0.22640	        0.48877	        0.32396	       -0.41119	        0.42253	        0.47033	       -0.30713	        0.39213	        0.71798	       -0.31564
1837491000.00000	        0.10473	       -0.00152	       -0.13484	        0.43601	       -0.02010	       -0.20357	        0.49630	       -0.02076	       -0.37293	        0.44455	        0.32253	       -0.22644	        0.48888	        0.32408	       -0.41119	        0.42249	        0.47044	       -0.30717	        0.39236	        0.71802	       -0.31563
1837507000.00000	        0.10471	       -0.00151	       -0.13484	        0.43594	       -0.02018	       -0.20356	        0.49623	       -0.02090	       -0.37282	        0.44447	        0.32247	       -0.22646	        0.48890	        0.32406	       -0.41116	        0.42262	        0.47050	       -0.30717	        0.39240	        0.71801	       -0.31554
1837507000.00000	        0.10471	       -0.00151	       -0.13484	        0.43594	       -0.02018	       -0.20356	        0.49623	       -0.02090	       -0.37282	        0.44447	        0.32247	       -0.22646	        0.48890	        0.32406	       -0.41116	        0.42262	        0.47050	       -0.30717	        0.39240	        0.71801	       -0.31554
1837532000.00000	        0.10472	       -0.00150	       -0.13484	        0.43599	       -0.02025	       -0.20365	        0.49627	       -0.02069	       -0.37288	        0.44454	        0.32247	       -0.22645	        0.48890	        0.32422	       -0.41117	        0.42270	        0.47046	       -0.30716	        0.39250	        0.71799	       -0.31552
1837532000.00000	        0.10472	       -0.00150	       -0.13484	        0.43599	       -0.02025	       -0.20365	        0.49627	       -0.02069	       -0.37288	        0.44454	        0.32247	       -0.22645	        0.48890	        0.32422	       -0.41117	        0.42270	        0.47046	       -0.30716	        0.39250	        0.71799	       -0.31552
1837548000.00000	        0.10465	       -0.00139	       -0.13538	        0.43606	       -0.02023	       -0.20357	        0.49626	       -0.02081	       -0.37284	        0.44454	        0.32248	       -0.22642	        0.48892	        0.32409	       -0.41113	        0.42274	        0.47041	       -0.30718	        0.39261	        0.71798	       -0.31538
1837548000.00000	        0.10465	       -0.00139	       -0.13538	        0.43606	       -0.02023	       -0.20357	        0.49626	       -0.02081	       -0.37284	        0.44454	        0.32248	       -0.22642	        0.48892	        0.32409	       -0.41113	        0.42274	        0.47041	       -0.30718	        0.39261	        0.71798	       -0.31538
1837574000.00000	        0.10472	       -0.00151	       -0.13483	        0.43602	       -0.02029	       -0.20354	        0.49623	       -0.02066	       -0.37284	        0.44479	        0.32240	       -0.22638	        0.48895	        0.32411	       -0.41116	        0.42288	        0.47042	       -0.30708	        0.39265	        0.71797	       -0.31537
1837574000.00000	        0.10472	       -0.00151	       -0.13483	        0.43602	       -0.02029	       -0.20354	        0.49623	       -0.02066	       -0.37284	        0.44479	        0.32240	       -0.22638	        0.48895	        0.32411	       -0.41116	        0.42288	        0.47042	       -0.30708	        0.39265	        0.71797	       -0.31537
1837598000.00000	        0.10471	       -0.00148	       -0.13485	        0.43606	       -0.02027	       -0.20358	        0.49625	       -0.02065	       -0.37297	        0.44489	        0.32237	       -0.22632	        0.48901	        0.32404	       -0.41111	        0.42288	        0.47037	       -0.30702	        0.39269	        0.71773	       -0.31536
1837598000.00000	        0.10471	       -0.00148	       -0.13485	        0.43606	       -0.02027	       -0.20358	        0.49625	       -0.02065	       -0.37297	        0.44489	        0.32237	       -0.22632	        0.48901	        0.32404	       -0.41111	        0.42288	        0.47037	       -0.30702	        0.39269	        0.71773	       -0.31536
1837607000.00000	        0.10473	       -0.00155	       -0.13545	        0.43599	       -0.02026	       -0.20359	        0.49631	       -0.02073	       -0.37297	        0.44482	        0.32238	       -0.22629	        0.48898	        0.32415	       -0.41103	        0.42281	        0.47039	       -0.30698	        0.39287	        0.71774	       -0.31525
1837607000.00000	        0.10473	       -0.00155	       -0.13545	        0.43599	       -0.02026	       -0.20359	        0.49631	       -0.02073	       -0.37297	        0.44482	        0.32238	       -0.22629	        0.48898	        0.32415	       -0.41103	        0.42281	        0.47039	       -0.30698	        0.39287	        0.71774	       -0.31525
1837632000.00000	        0.10469	       -0.00146	       -0.13484	        0.43606	       -0.02032	       -0.20357	        0.49619	       -0.02056	       -0.37282	        0.44472	        0.32247	       -0.22622	        0.48894	        0.32413	       -0.41104	        0.42287	        0.47068	       -0.30680	        0.39270	        0.71768	       -0.31509
1837632000.00000	        0.10469	       -0.00146	       -0.13484	        0.43606	       -0.02032	       -0.20357	        0.49619	       -0.02056	       -0.37282	        0.44472	        0.32247	       -0.22622	        0.48894	        0.32413	       -0.41104	        0.42287	        0.47068	       -0.30680	        0.39270	        0.71768	       -0.31509
1837657000.00000	        0.10472	       -0.00153	       -0.13484	        0.43604	       -0.02028	       -0.20355	        0.49628	       -0.02068	       -0.37299	        0.44482	        0.32244	       -0.22613	        0.48897	        0.32416	       -0.41092	        0.42294	        0.47059	       -0.30671	        0.39280	        0.71762	       -0.31505
1837657000.00000	        0.10472	       -0.00153	       -0.13484	        0.43604	       -0.02028	       -0.20355	        0.49628	       -0.02068	       -0.37299	        0.44482	        0.32244	       -0.22613	        0.48897	        0.32416	       -0.41092	        0.42294	        0.47059	       -0.30671	        0.39280	        0.71762	       -0.31505
1837682000.00000	        0.10471	       -0.00151	       -0.13484	        0.43606	       -0.02014	       -0.20354	        0.49631	       -0.02066	       -0.37290	        0.44470	        0.32245	       -0.22610	        0.48897	        0.32419	       -0.41085	        0.42281	        0.47043	       -0.30668	        0.39263	        0.71766	       -0.31494
1837682000.00000	        0.10471	       -0.00151	       -0.13484	        0.43606	       -0.02014	       -0.20354	        0.49631	       -0.02066	       -0.37290	        0.44470	        0.32245	       -0.22610	        0.48897	        0.32419	       -0.41085	        0.42281	        0.47043	       -0.30668	        0.39263	        0.71766	       -0.31494
1837698000.00000	        0.10471	       -0.00151	       -0.13484	        0.43599	       -0.02029	       -0.20369	        0.49619	       -0.02048	       -0.37288	        0.44475	        0.32241	       -0.22606	        0.48894	        0.32414	       -0.41099	        0.42293	        0.47049	       -0.30662	        0.39257	        0.71772	       -0.31491
1837698000.00000	        0.10471	       -0.00151	       -0.13484	        0.43599	       -0.02029	       -0.20369	        0.49619	       -0.02048	       -0.37288	        0.44475	        0.32241	       -0.22606	        0.48894	        0.32414	       -0.41099	        0.42293	        0.47049	       -0.30662	        0.39257	        0.71772	       -0.31491
1837724000.00000	        0.10464	       -0.00155	       -0.13543	        0.43603	       -0.02020	       -0.20353	        0.49627	       -0.02058	       -0.37299	        0.44484	        0.32239	       -0.22606	        0.48895	        0.32422	       -0.41081	        0.42299	        0.47039	       -0.30659	        0.39246	        0.71768	       -0.31482
1837724000.00000	        0.10464	       -0.00155	       -0.13543	        0.43603	       -0.02020	       -0.20353	        0.49627	       -0.02058	       -0.37299	        0.44484	        0.32239	       -0.22606	        0.48895	        0.32422	       -0.41081	        0.42299	        0.47039	       -0.30659	        0.39246	        0.71768	       -0.31482
