time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3527077000.00000	        0.10055	        0.00022	       -0.13317	        0.43546	       -0.02039	       -0.19295	        0.45072	       -0.02261	       -0.36420	        0.44470	        0.31774	       -0.20582	        0.44920	        0.32613	       -0.39358	        0.40556	        0.47273	       -0.27741	        0.37899	        0.72019	       -0.27493
3527112000.00000	        0.10058	        0.00019	       -0.13315	        0.43530	       -0.02069	       -0.19300	        0.45067	       -0.02255	       -0.36421	        0.44470	        0.31773	       -0.20586	        0.44910	        0.32605	       -0.39356	        0.40542	        0.47273	       -0.27744	        0.37896	        0.72024	       -0.27498
3527112000.00000	        0.10058	        0.00019	       -0.13315	        0.43530	       -0.02069	       -0.19300	        0.45067	       -0.02255	       -0.36421	        0.44470	        0.31773	       -0.20586	        0.44910	        0.32605	       -0.39356	        0.40542	        0.47273	       -0.27744	        0.37896	        0.72024	       -0.27498
3527128000.00000	        0.10007	        0.00002	       -0.13331	        0.43538	       -0.02078	       -0.19299	        0.45061	       -0.02246	       -0.36418	        0.44472	        0.31769	       -0.20589	        0.44905	        0.32608	       -0.39354	        0.40542	        0.47271	       -0.27746	        0.37898	        0.72021	       -0.27503
3527128000.00000	        0.10007	        0.00002	       -0.13331	        0.43538	       -0.02078	       -0.19299	        0.45061	       -0.02246	       -0.36418	        0.44472	        0.31769	       -0.20589	        0.44905	        0.32608	       -0.39354	        0.40542	        0.47271	       -0.27746	        0.37898	        0.72021	       -0.27503
3527153000.00000	        0.10057	        0.00023	       -0.13314	        0.43542	       -0.02079	       -0.19296	        0.45062	       -0.02246	       -0.36417	        0.44472	        0.31763	       -0.20592	        0.44900	        0.32617	       -0.39364	        0.40531	        0.47279	       -0.27752	        0.37896	        0.72019	       -0.27507
3527153000.00000	        0.10057	        0.00023	       -0.13314	        0.43542	       -0.02079	       -0.19296	        0.45062	       -0.02246	       -0.36417	        0.44472	        0.31763	       -0.20592	        0.44900	        0.32617	       -0.39364	        0.40531	        0.47279	       -0.27752	        0.37896	        0.72019	       -0.27507
3527177000.00000	        0.10056	        0.00021	       -0.13317	        0.43534	       -0.02074	       -0.19300	        0.45061	       -0.02244	       -0.36419	        0.44474	        0.31762	       -0.20593	        0.44913	        0.32598	       -0.39354	        0.40530	        0.47280	       -0.27753	        0.37894	        0.72023	       -0.27520
3527177000.00000	        0.10056	        0.00021	       -0.13317	        0.43534	       -0.02074	       -0.19300	        0.45061	       -0.02244	       -0.36419	        0.44474	        0.31762	       -0.20593	        0.44913	        0.32598	       -0.39354	        0.40530	        0.47280	       -0.27753	        0.37894	        0.72023	       -0.27520
3527186000.00000	        0.10056	        0.00020	       -0.13317	        0.43544	       -0.02074	       -0.19298	        0.45065	       -0.02249	       -0.36419	        0.44473	        0.31761	       -0.20593	        0.44894	        0.32609	       -0.39360	        0.40521	        0.47259	       -0.27756	        0.37886	        0.72027	       -0.27522
3527186000.00000	        0.10056	        0.00020	       -0.13317	        0.43544	       -0.02074	       -0.19298	        0.45065	       -0.02249	       -0.36419	        0.44473	        0.31761	       -0.20593	        0.44894	        0.32609	       -0.39360	        0.40521	        0.47259	       -0.27756	        0.37886	        0.72027	       -0.27522
3527220000.00000	        0.10056	        0.00021	       -0.13317	        0.43540	       -0.02070	       -0.19295	        0.45062	       -0.02248	       -0.36420	        0.44471	        0.31763	       -0.20594	        0.44893	        0.32593	       -0.39348	        0.40511	        0.47295	       -0.27755	        0.37896	        0.72016	       -0.27550
3527220000.00000	        0.10056	        0.00021	       -0.13317	        0.43540	       -0.02070	       -0.19295	        0.45062	       -0.02248	       -0.36420	        0.44471	        0.31763	       -0.20594	        0.44893	        0.32593	       -0.39348	        0.40511	        0.47295	       -0.27755	        0.37896	        0.72016	       -0.27550
3527236000.00000	        0.10056	        0.00023	       -0.13316	        0.43539	       -0.02071	       -0.19297	        0.45061	       -0.02246	       -0.36418	        0.44469	        0.31762	       -0.20592	        0.44900	        0.32611	       -0.39359	        0.40522	        0.47290	       -0.27753	        0.37891	        0.72017	       -0.27557
3527236000.00000	        0.10056	        0.00023	       -0.13316	        0.43539	       -0.02071	       -0.19297	        0.45061	       -0.02246	       -0.36418	        0.44469	        0.31762	       -0.20592	        0.44900	        0.32611	       -0.39359	        0.40522	        0.47290	       -0.27753	        0.37891	        0.72017	       -0.27557
3527261000.00000	        0.10056	        0.00023	       -0.13313	        0.43542	       -0.02076	       -0.19296	        0.45064	       -0.02248	       -0.36420	        0.44468	        0.31761	       -0.20588	        0.44894	        0.32587	       -0.39339	        0.40520	        0.47291	       -0.27751	        0.37885	        0.72027	       -0.27570
3527261000.00000	        0.10056	        0.00023	       -0.13313	        0.43542	       -0.02076	       -0.19296	        0.45064	       -0.02248	       -0.36420	        0.44468	        0.31761	       -0.20588	        0.44894	        0.32587	       -0.39339	        0.40520	        0.47291	       -0.27751	        0.37885	        0.72027	       -0.27570
3527285000.00000	        0.10058	        0.00019	       -0.13315	        0.43543	       -0.02056	       -0.19296	        0.45063	       -0.02247	       -0.36420	        0.44464	        0.31762	       -0.20586	        0.44910	        0.32608	       -0.39357	        0.40513	        0.47294	       -0.27750	        0.37900	        0.72015	       -0.27593
3527285000.00000	        0.10058	        0.00019	       -0.13315	        0.43543	       -0.02056	       -0.19296	        0.45063	       -0.02247	       -0.36420	        0.44464	        0.31762	       -0.20586	        0.44910	        0.32608	       -0.39357	        0.40513	        0.47294	       -0.27750	        0.37900	        0.72015	       -0.27593
3527301000.00000	        0.10058	        0.00021	       -0.13315	        0.43540	       -0.02078	       -0.19298	        0.45069	       -0.02255	       -0.36419	        0.44467	        0.31761	       -0.20582	        0.44901	        0.32609	       -0.39354	        0.40527	        0.47283	       -0.27744	        0.37905	        0.72017	       -0.27606
3527301000.00000	        0.10058	        0.00021	       -0.13315	        0.43540	       -0.02078	       -0.19298	        0.45069	       -0.02255	       -0.36419	        0.44467	        0.31761	       -0.20582	        0.44901	        0.32609	       -0.39354	        0.40527	        0.47283	       -0.27744	        0.37905	        0.72017	       -0.27606
3527327000.00000	        0.10056	        0.00022	       -0.13317	        0.43532	       -0.02073	       -0.19299	        0.45070	       -0.02255	       -0.36421	        0.44463	        0.31758	       -0.20579	        0.44898	        0.32610	       -0.39349	        0.40525	        0.47291	       -0.27741	        0.37918	        0.72020	       -0.27603
3527327000.00000	        0.10056	        0.00022	       -0.13317	        0.43532	       -0.02073	       -0.19299	        0.45070	       -0.02255	       -0.36421	        0.44463	        0.31758	       -0.20579	        0.44898	        0.32610	       -0.39349	        0.40525	        0.47291	       -0.27741	        0.37918	        0.72020	       -0.27603
3527344000.00000	        0.10017	        0.00021	       -0.13331	        0.43542	       -0.02065	       -0.19297	        0.45070	       -0.02260	       -0.36422	        0.44466	        0.31762	       -0.20577	        0.44897	        0.32606	       -0.39343	        0.40524	        0.47289	       -0.27744	        0.37926	        0.72023	       -0.27646
3527344000.00000	        0.10017	        0.00021	       -0.13331	        0.43542	       -0.02065	       -0.19297	        0.45070	       -0.02260	       -0.36422	        0.44466	        0.31762	       -0.20577	        0.44897	        0.32606	       -0.39343	        0.40524	        0.47289	       -0.27744	        0.37926	        0.72023	       -0.27646
3527360000.00000	        0.10057	        0.00020	       -0.13315	        0.43546	       -0.02058	       -0.19297	        0.45064	       -0.02250	       -0.36419	        0.44457	        0.31759	       -0.20577	        0.44897	        0.32608	       -0.39345	        0.40526	        0.47299	       -0.27741	        0.37920	        0.72028	       -0.27605
3527360000.00000	        0.10057	        0.00020	       -0.13315	        0.43546	       -0.02058	       -0.19297	        0.45064	       -0.02250	       -0.36419	        0.44457	        0.31759	       -0.20577	        0.44897	        0.32608	       -0.39345	        0.40526	        0.47299	       -0.27741	        0.37920	        0.72028	       -0.27605
3527394000.00000	        0.10018	        0.00013	       -0.13328	        0.43564	       -0.02052	       -0.19297	        0.45063	       -0.02246	       -0.36419	        0.44450	        0.31760	       -0.20578	        0.44916	        0.32607	       -0.39349	        0.40528	        0.47286	       -0.27743	        0.37930	        0.72026	       -0.27611
3527394000.00000	        0.10018	        0.00013	       -0.13328	        0.43564	       -0.02052	       -0.19297	        0.45063	       -0.02246	       -0.36419	        0.44450	        0.31760	       -0.20578	        0.44916	        0.32607	       -0.39349	        0.40528	        0.47286	       -0.27743	        0.37930	        0.72026	       -0.27611
3527394000.00000	        0.10018	        0.00013	       -0.13328	        0.43564	       -0.02052	       -0.19297	        0.45063	       -0.02246	       -0.36419	        0.44450	        0.31760	       -0.20578	        0.44916	        0.32607	       -0.39349	        0.40528	        0.47286	       -0.27743	        0.37930	        0.72026	       -0.27611
3527403000.00000	        0.10057	        0.00021	       -0.13315	        0.43546	       -0.02059	       -0.19297	        0.45061	       -0.02246	       -0.36419	        0.44453	        0.31758	       -0.20578	        0.44920	        0.32592	       -0.39336	        0.40525	        0.47298	       -0.27742	        0.37934	        0.72025	       -0.27617
