time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222697.61000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.49000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.63000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.49000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.65000	        0.92000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.11000	        0.22608	      -13.49000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.67000	        0.84000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.11000	       -4.00000	      -13.49000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.69000	        0.84000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.42000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.11000	       -4.00000	      -13.49000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.71000	        0.84000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.42000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.11000	       -4.00000	      -13.49000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.73000	        0.84000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.42000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.11000	       -4.00000	      -13.49000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.75000	        0.84000	        0.00000	       -0.13000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.33000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.11000	       -4.00000	      -13.49000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.77000	        0.84000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.33000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.11000	       -4.00000	      -13.49000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.79000	        0.84000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.33000	        2.00000	       -1.10000	        4.00000	       -0.31000	        0.00000	        2.11000	       -4.00000	      -13.49000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.81000	        0.84000	        0.00000	       -0.04000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.33000	        2.00000	       -1.10000	        4.00000	       -0.31000	        0.00000	        2.11000	       -4.00000	      -13.41000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.84000	        0.84000	        0.00000	       -0.04000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.42000	        2.00000	       -1.10000	        4.00000	       -0.31000	        0.00000	        2.11000	       -4.00000	      -13.41000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.86000	        0.84000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.42000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.11000	       -4.00000	      -13.41000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.88000	        0.84000	        0.00000	       -0.04000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.33000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.11000	       -4.00000	      -13.32000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.90000	        0.75000	        0.00000	       -0.04000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.33000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.11000	       -4.00000	      -13.41000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.92000	        0.75000	        0.00000	       -0.04000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.33000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.11000	       -4.00000	      -13.41000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
