time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
115493000.00000	        0.10056	        0.00025	       -0.13316	        0.41592	       -0.02073	       -0.20015	        0.42870	       -0.02000	       -0.38470	        0.43538	        0.31988	       -0.22001	        0.43447	        0.32722	       -0.41008	        0.40033	        0.47514	       -0.29148	        0.38667	        0.72353	       -0.28797
115517000.00000	        0.10061	        0.00019	       -0.13313	        0.41556	       -0.02076	       -0.20038	        0.42842	       -0.02023	       -0.38468	        0.43523	        0.32000	       -0.22001	        0.43441	        0.32729	       -0.41012	        0.40038	        0.47522	       -0.29149	        0.38659	        0.72363	       -0.28781
115517000.00000	        0.10061	        0.00019	       -0.13313	        0.41556	       -0.02076	       -0.20038	        0.42842	       -0.02023	       -0.38468	        0.43523	        0.32000	       -0.22001	        0.43441	        0.32729	       -0.41012	        0.40038	        0.47522	       -0.29149	        0.38659	        0.72363	       -0.28781
115533000.00000	        0.10055	        0.00026	       -0.13317	        0.41554	       -0.02078	       -0.20035	        0.42864	       -0.01995	       -0.38474	        0.43536	        0.31991	       -0.22000	    99999.00000	    99999.00000	    99999.00000	        0.40033	        0.47514	       -0.29150	        0.38656	        0.72375	       -0.28782
115533000.00000	        0.10055	        0.00026	       -0.13317	        0.41554	       -0.02078	       -0.20035	        0.42864	       -0.01995	       -0.38474	        0.43536	        0.31991	       -0.22000	    99999.00000	    99999.00000	    99999.00000	        0.40033	        0.47514	       -0.29150	        0.38656	        0.72375	       -0.28782
115558000.00000	        0.10056	        0.00024	       -0.13317	        0.41551	       -0.02075	       -0.20036	        0.42831	       -0.02016	       -0.38466	        0.43524	        0.32001	       -0.21998	        0.43450	        0.32698	       -0.40984	        0.40040	        0.47509	       -0.29149	        0.38657	        0.72359	       -0.28810
115558000.00000	        0.10056	        0.00024	       -0.13317	        0.41551	       -0.02075	       -0.20036	        0.42831	       -0.02016	       -0.38466	        0.43524	        0.32001	       -0.21998	        0.43450	        0.32698	       -0.40984	        0.40040	        0.47509	       -0.29149	        0.38657	        0.72359	       -0.28810
115582000.00000	        0.10007	        0.00026	       -0.13338	        0.41551	       -0.02076	       -0.20034	        0.42866	       -0.01986	       -0.38477	        0.43520	        0.32003	       -0.21997	        0.43450	        0.32725	       -0.41005	        0.40044	        0.47521	       -0.29148	        0.38657	        0.72354	       -0.28813
115582000.00000	        0.10007	        0.00026	       -0.13338	        0.41551	       -0.02076	       -0.20034	        0.42866	       -0.01986	       -0.38477	        0.43520	        0.32003	       -0.21997	        0.43450	        0.32725	       -0.41005	        0.40044	        0.47521	       -0.29148	        0.38657	        0.72354	       -0.28813
115606000.00000	        0.10059	        0.00019	       -0.13316	        0.41559	       -0.02078	       -0.20038	        0.42856	       -0.01999	       -0.38474	        0.43535	        0.31990	       -0.21998	        0.43436	        0.32739	       -0.41014	        0.40036	        0.47524	       -0.29149	        0.38657	        0.72356	       -0.28818
115606000.00000	        0.10059	        0.00019	       -0.13316	        0.41559	       -0.02078	       -0.20038	        0.42856	       -0.01999	       -0.38474	        0.43535	        0.31990	       -0.21998	        0.43436	        0.32739	       -0.41014	        0.40036	        0.47524	       -0.29149	        0.38657	        0.72356	       -0.28818
115606000.00000	        0.10059	        0.00019	       -0.13316	        0.41559	       -0.02078	       -0.20038	        0.42856	       -0.01999	       -0.38474	        0.43535	        0.31990	       -0.21998	        0.43436	        0.32739	       -0.41014	        0.40036	        0.47524	       -0.29149	        0.38657	        0.72356	       -0.28818
115622000.00000	        0.10057	        0.00022	       -0.13316	        0.41601	       -0.02079	       -0.20049	        0.42857	       -0.01997	       -0.38474	        0.43522	        0.32000	       -0.21996	        0.43433	        0.32744	       -0.41019	        0.40031	        0.47520	       -0.29148	        0.38653	        0.72356	       -0.28821
115647000.00000	        0.10058	        0.00020	       -0.13316	        0.41561	       -0.02079	       -0.20041	        0.42882	       -0.01995	       -0.38481	        0.43519	        0.32002	       -0.21995	        0.43438	        0.32727	       -0.41006	        0.40037	        0.47506	       -0.29149	        0.38649	        0.72365	       -0.28804
115647000.00000	        0.10058	        0.00020	       -0.13316	        0.41561	       -0.02079	       -0.20041	        0.42882	       -0.01995	       -0.38481	        0.43519	        0.32002	       -0.21995	        0.43438	        0.32727	       -0.41006	        0.40037	        0.47506	       -0.29149	        0.38649	        0.72365	       -0.28804
115647000.00000	        0.10058	        0.00020	       -0.13316	        0.41561	       -0.02079	       -0.20041	        0.42882	       -0.01995	       -0.38481	        0.43519	        0.32002	       -0.21995	        0.43438	        0.32727	       -0.41006	        0.40037	        0.47506	       -0.29149	        0.38649	        0.72365	       -0.28804
115672000.00000	        0.10059	        0.00021	       -0.13315	        0.41557	       -0.02079	       -0.20037	        0.42848	       -0.02001	       -0.38475	        0.43515	        0.32005	       -0.21993	        0.43451	        0.32730	       -0.41004	        0.40034	        0.47507	       -0.29150	        0.38654	        0.72363	       -0.28827
115672000.00000	        0.10059	        0.00021	       -0.13315	        0.41557	       -0.02079	       -0.20037	        0.42848	       -0.02001	       -0.38475	        0.43515	        0.32005	       -0.21993	        0.43451	        0.32730	       -0.41004	        0.40034	        0.47507	       -0.29150	        0.38654	        0.72363	       -0.28827
115688000.00000	        0.10057	        0.00024	       -0.13315	        0.41557	       -0.02079	       -0.20037	        0.42877	       -0.02000	       -0.38474	        0.43523	        0.31998	       -0.21992	        0.43448	        0.32734	       -0.41004	        0.40035	        0.47512	       -0.29148	        0.38652	        0.72358	       -0.28829
115704000.00000	        0.10058	        0.00021	       -0.13316	        0.41564	       -0.02063	       -0.20052	        0.42855	       -0.02011	       -0.38477	        0.43520	        0.32003	       -0.21991	    99999.00000	    99999.00000	    99999.00000	        0.40030	        0.47500	       -0.29149	        0.38654	        0.72362	       -0.28828
115704000.00000	        0.10058	        0.00021	       -0.13316	        0.41564	       -0.02063	       -0.20052	        0.42855	       -0.02011	       -0.38477	        0.43520	        0.32003	       -0.21991	    99999.00000	    99999.00000	    99999.00000	        0.40030	        0.47500	       -0.29149	        0.38654	        0.72362	       -0.28828
115730000.00000	        0.10058	        0.00021	       -0.13317	        0.41552	       -0.02078	       -0.20033	        0.42846	       -0.02001	       -0.38476	        0.43519	        0.32002	       -0.21991	        0.43441	        0.32731	       -0.41000	        0.40039	        0.47506	       -0.29147	        0.38655	        0.72367	       -0.28835
115730000.00000	        0.10058	        0.00021	       -0.13317	        0.41552	       -0.02078	       -0.20033	        0.42846	       -0.02001	       -0.38476	        0.43519	        0.32002	       -0.21991	        0.43441	        0.32731	       -0.41000	        0.40039	        0.47506	       -0.29147	        0.38655	        0.72367	       -0.28835
115755000.00000	        0.10012	        0.00013	       -0.13337	        0.41591	       -0.02061	       -0.20039	        0.42852	       -0.01999	       -0.38475	        0.43523	        0.32000	       -0.21989	        0.43450	        0.32742	       -0.41006	        0.40029	        0.47504	       -0.29145	        0.38651	        0.72367	       -0.28824
115755000.00000	        0.10012	        0.00013	       -0.13337	        0.41591	       -0.02061	       -0.20039	        0.42852	       -0.01999	       -0.38475	        0.43523	        0.32000	       -0.21989	        0.43450	        0.32742	       -0.41006	        0.40029	        0.47504	       -0.29145	        0.38651	        0.72367	       -0.28824
115780000.00000	        0.10058	        0.00023	       -0.13315	        0.41598	       -0.02088	       -0.20042	        0.42870	       -0.01997	       -0.38471	        0.43520	        0.31999	       -0.21987	        0.43439	        0.32732	       -0.41004	        0.40042	        0.47521	       -0.29143	        0.38654	        0.72357	       -0.28828
115780000.00000	        0.10058	        0.00023	       -0.13315	        0.41598	       -0.02088	       -0.20042	        0.42870	       -0.01997	       -0.38471	        0.43520	        0.31999	       -0.21987	        0.43439	        0.32732	       -0.41004	        0.40042	        0.47521	       -0.29143	        0.38654	        0.72357	       -0.28828
115805000.00000	        0.10059	        0.00020	       -0.13316	        0.41587	       -0.02077	       -0.20038	        0.42834	       -0.02020	       -0.38468	        0.43518	        0.32002	       -0.21984	        0.43442	        0.32719	       -0.40988	        0.40038	        0.47509	       -0.29142	        0.38655	        0.72367	       -0.28840
115805000.00000	        0.10059	        0.00020	       -0.13316	        0.41587	       -0.02077	       -0.20038	        0.42834	       -0.02020	       -0.38468	        0.43518	        0.32002	       -0.21984	        0.43442	        0.32719	       -0.40988	        0.40038	        0.47509	       -0.29142	        0.38655	        0.72367	       -0.28840
115813000.00000	        0.10055	        0.00024	       -0.13317	        0.41558	       -0.02084	       -0.20034	        0.42853	       -0.01993	       -0.38473	        0.43514	        0.32003	       -0.21984	    99999.00000	    99999.00000	    99999.00000	        0.40029	        0.47510	       -0.29141	        0.38654	        0.72361	       -0.28833
115813000.00000	        0.10055	        0.00024	       -0.13317	        0.41558	       -0.02084	       -0.20034	        0.42853	       -0.01993	       -0.38473	        0.43514	        0.32003	       -0.21984	    99999.00000	    99999.00000	    99999.00000	        0.40029	        0.47510	       -0.29141	        0.38654	        0.72361	       -0.28833
