time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2172276000.00000	        0.10472	       -0.00151	       -0.13484	        0.45510	       -0.02002	       -0.19179	        0.46728	       -0.02040	       -0.38141	        0.46700	        0.31882	       -0.21630	        0.45526	        0.32543	       -0.40739	        0.42037	        0.46986	       -0.28622	        0.38918	        0.71675	       -0.28148
2172304000.00000	        0.10472	       -0.00150	       -0.13484	        0.45504	       -0.01993	       -0.19179	        0.46720	       -0.02029	       -0.38142	        0.46702	        0.31881	       -0.21631	        0.45510	        0.32550	       -0.40736	        0.42041	        0.46976	       -0.28615	        0.38915	        0.71655	       -0.28120
2172304000.00000	        0.10472	       -0.00150	       -0.13484	        0.45504	       -0.01993	       -0.19179	        0.46720	       -0.02029	       -0.38142	        0.46702	        0.31881	       -0.21631	        0.45510	        0.32550	       -0.40736	        0.42041	        0.46976	       -0.28615	        0.38915	        0.71655	       -0.28120
2172323000.00000	        0.10472	       -0.00150	       -0.13484	        0.45517	       -0.01972	       -0.19182	        0.46727	       -0.02040	       -0.38139	        0.46686	        0.31886	       -0.21623	        0.45508	        0.32545	       -0.40736	        0.42030	        0.46976	       -0.28617	        0.38906	        0.71644	       -0.28088
2172323000.00000	        0.10472	       -0.00150	       -0.13484	        0.45517	       -0.01972	       -0.19182	        0.46727	       -0.02040	       -0.38139	        0.46686	        0.31886	       -0.21623	        0.45508	        0.32545	       -0.40736	        0.42030	        0.46976	       -0.28617	        0.38906	        0.71644	       -0.28088
2172350000.00000	        0.10452	       -0.00164	       -0.13538	        0.45513	       -0.01988	       -0.19179	        0.46717	       -0.02037	       -0.38144	        0.46676	        0.31888	       -0.21621	        0.45510	        0.32536	       -0.40730	        0.42018	        0.46961	       -0.28606	        0.38860	        0.71633	       -0.28085
2172350000.00000	        0.10452	       -0.00164	       -0.13538	        0.45513	       -0.01988	       -0.19179	        0.46717	       -0.02037	       -0.38144	        0.46676	        0.31888	       -0.21621	        0.45510	        0.32536	       -0.40730	        0.42018	        0.46961	       -0.28606	        0.38860	        0.71633	       -0.28085
2172350000.00000	        0.10452	       -0.00164	       -0.13538	        0.45513	       -0.01988	       -0.19179	        0.46717	       -0.02037	       -0.38144	        0.46676	        0.31888	       -0.21621	        0.45510	        0.32536	       -0.40730	        0.42018	        0.46961	       -0.28606	        0.38860	        0.71633	       -0.28085
2172377000.00000	        0.10474	       -0.00152	       -0.13484	        0.45510	       -0.01996	       -0.19180	        0.46722	       -0.02035	       -0.38141	        0.46676	        0.31879	       -0.21618	        0.45494	        0.32545	       -0.40735	        0.42021	        0.46946	       -0.28603	        0.38848	        0.71645	       -0.28071
2172377000.00000	        0.10474	       -0.00152	       -0.13484	        0.45510	       -0.01996	       -0.19180	        0.46722	       -0.02035	       -0.38141	        0.46676	        0.31879	       -0.21618	        0.45494	        0.32545	       -0.40735	        0.42021	        0.46946	       -0.28603	        0.38848	        0.71645	       -0.28071
2172395000.00000	        0.10472	       -0.00154	       -0.13484	        0.45513	       -0.01974	       -0.19179	        0.46727	       -0.02040	       -0.38142	        0.46668	        0.31880	       -0.21619	        0.45489	        0.32544	       -0.40726	        0.42004	        0.46954	       -0.28609	        0.38838	        0.71645	       -0.28095
2172395000.00000	        0.10472	       -0.00154	       -0.13484	        0.45513	       -0.01974	       -0.19179	        0.46727	       -0.02040	       -0.38142	        0.46668	        0.31880	       -0.21619	        0.45489	        0.32544	       -0.40726	        0.42004	        0.46954	       -0.28609	        0.38838	        0.71645	       -0.28095
2172423000.00000	        0.10471	       -0.00148	       -0.13484	        0.45510	       -0.01994	       -0.19179	        0.46719	       -0.02031	       -0.38143	        0.46661	        0.31880	       -0.21618	        0.45481	        0.32546	       -0.40728	        0.41999	        0.46941	       -0.28603	        0.38795	        0.71641	       -0.28108
2172423000.00000	        0.10471	       -0.00148	       -0.13484	        0.45510	       -0.01994	       -0.19179	        0.46719	       -0.02031	       -0.38143	        0.46661	        0.31880	       -0.21618	        0.45481	        0.32546	       -0.40728	        0.41999	        0.46941	       -0.28603	        0.38795	        0.71641	       -0.28108
2172423000.00000	        0.10471	       -0.00148	       -0.13484	        0.45510	       -0.01994	       -0.19179	        0.46719	       -0.02031	       -0.38143	        0.46661	        0.31880	       -0.21618	        0.45481	        0.32546	       -0.40728	        0.41999	        0.46941	       -0.28603	        0.38795	        0.71641	       -0.28108
2172440000.00000	        0.10473	       -0.00149	       -0.13483	        0.45594	       -0.01912	       -0.19170	        0.46730	       -0.02046	       -0.38144	        0.46648	        0.31881	       -0.21619	        0.45482	        0.32540	       -0.40728	        0.41990	        0.46940	       -0.28607	        0.38794	        0.71636	       -0.28107
2172440000.00000	        0.10473	       -0.00149	       -0.13483	        0.45594	       -0.01912	       -0.19170	        0.46730	       -0.02046	       -0.38144	        0.46648	        0.31881	       -0.21619	        0.45482	        0.32540	       -0.40728	        0.41990	        0.46940	       -0.28607	        0.38794	        0.71636	       -0.28107
2172468000.00000	        0.10471	       -0.00149	       -0.13484	        0.45509	       -0.02002	       -0.19178	        0.46724	       -0.02035	       -0.38143	        0.46648	        0.31877	       -0.21623	        0.45477	        0.32539	       -0.40733	        0.41970	        0.46949	       -0.28610	        0.38778	        0.71633	       -0.28158
2172468000.00000	        0.10471	       -0.00149	       -0.13484	        0.45509	       -0.02002	       -0.19178	        0.46724	       -0.02035	       -0.38143	        0.46648	        0.31877	       -0.21623	        0.45477	        0.32539	       -0.40733	        0.41970	        0.46949	       -0.28610	        0.38778	        0.71633	       -0.28158
2172495000.00000	        0.10473	       -0.00153	       -0.13545	        0.45505	       -0.01997	       -0.19177	        0.46718	       -0.02047	       -0.38148	        0.46639	        0.31884	       -0.21628	        0.45486	        0.32526	       -0.40734	        0.41968	        0.46942	       -0.28616	        0.38759	        0.71637	       -0.28159
2172495000.00000	        0.10473	       -0.00153	       -0.13545	        0.45505	       -0.01997	       -0.19177	        0.46718	       -0.02047	       -0.38148	        0.46639	        0.31884	       -0.21628	        0.45486	        0.32526	       -0.40734	        0.41968	        0.46942	       -0.28616	        0.38759	        0.71637	       -0.28159
2172514000.00000	        0.10470	       -0.00148	       -0.13484	        0.45507	       -0.01994	       -0.19181	        0.46719	       -0.02029	       -0.38142	        0.46656	        0.31869	       -0.21634	        0.45470	        0.32537	       -0.40739	        0.41952	        0.46942	       -0.28622	        0.38759	        0.71634	       -0.28184
2172514000.00000	        0.10470	       -0.00148	       -0.13484	        0.45507	       -0.01994	       -0.19181	        0.46719	       -0.02029	       -0.38142	        0.46656	        0.31869	       -0.21634	        0.45470	        0.32537	       -0.40739	        0.41952	        0.46942	       -0.28622	        0.38759	        0.71634	       -0.28184
2172531000.00000	        0.10473	       -0.00155	       -0.13484	        0.45505	       -0.01992	       -0.19180	        0.46726	       -0.02049	       -0.38145	        0.46657	        0.31868	       -0.21639	        0.45474	        0.32533	       -0.40743	        0.41955	        0.46941	       -0.28625	        0.38750	        0.71638	       -0.28185
2172531000.00000	        0.10473	       -0.00155	       -0.13484	        0.45505	       -0.01992	       -0.19180	        0.46726	       -0.02049	       -0.38145	        0.46657	        0.31868	       -0.21639	        0.45474	        0.32533	       -0.40743	        0.41955	        0.46941	       -0.28625	        0.38750	        0.71638	       -0.28185
2172556000.00000	        0.10473	       -0.00150	       -0.13483	        0.45505	       -0.01997	       -0.19180	        0.46725	       -0.02038	       -0.38143	        0.46650	        0.31869	       -0.21642	        0.45466	        0.32538	       -0.40747	        0.41947	        0.46943	       -0.28628	        0.38766	        0.71634	       -0.28201
2172556000.00000	        0.10473	       -0.00150	       -0.13483	        0.45505	       -0.01997	       -0.19180	        0.46725	       -0.02038	       -0.38143	        0.46650	        0.31869	       -0.21642	        0.45466	        0.32538	       -0.40747	        0.41947	        0.46943	       -0.28628	        0.38766	        0.71634	       -0.28201
2172556000.00000	        0.10473	       -0.00150	       -0.13483	        0.45505	       -0.01997	       -0.19180	        0.46725	       -0.02038	       -0.38143	        0.46650	        0.31869	       -0.21642	        0.45466	        0.32538	       -0.40747	        0.41947	        0.46943	       -0.28628	        0.38766	        0.71634	       -0.28201
2172584000.00000	        0.10470	       -0.00150	       -0.13484	        0.45515	       -0.02007	       -0.19178	        0.46719	       -0.02043	       -0.38144	        0.46644	        0.31874	       -0.21645	        0.45466	        0.32501	       -0.40761	        0.41950	        0.46941	       -0.28639	        0.38785	        0.71620	       -0.28197
2172584000.00000	        0.10470	       -0.00150	       -0.13484	        0.45515	       -0.02007	       -0.19178	        0.46719	       -0.02043	       -0.38144	        0.46644	        0.31874	       -0.21645	        0.45466	        0.32501	       -0.40761	        0.41950	        0.46941	       -0.28639	        0.38785	        0.71620	       -0.28197
2172610000.00000	        0.10471	       -0.00152	       -0.13484	        0.45508	       -0.01987	       -0.19180	        0.46722	       -0.02033	       -0.38143	        0.46651	        0.31868	       -0.21645	        0.45462	        0.32546	       -0.40755	        0.41958	        0.46944	       -0.28637	        0.38793	        0.71631	       -0.28200
2172610000.00000	        0.10471	       -0.00152	       -0.13484	        0.45508	       -0.01987	       -0.19180	        0.46722	       -0.02033	       -0.38143	        0.46651	        0.31868	       -0.21645	        0.45462	        0.32546	       -0.40755	        0.41958	        0.46944	       -0.28637	        0.38793	        0.71631	       -0.28200
2172610000.00000	        0.10471	       -0.00152	       -0.13484	        0.45508	       -0.01987	       -0.19180	        0.46722	       -0.02033	       -0.38143	        0.46651	        0.31868	       -0.21645	        0.45462	        0.32546	       -0.40755	        0.41958	        0.46944	       -0.28637	        0.38793	        0.71631	       -0.28200
