time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223764.69000	       -0.22000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.71000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.73000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.75000	       -0.22000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.77000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.79000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.81000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.83000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.71000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.85000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.87000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	       -1.05000	       -4.00000
1404223764.90000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.92000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.94000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.96000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.98000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223765.00000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
