time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222665.00000	        0.57000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        0.92000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.93000	        0.03862	       -8.31000	       -8.39083	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222665.02000	        0.48000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        0.92000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.93000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222665.04000	        0.48000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        0.92000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.93000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222665.06000	        0.57000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        0.92000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.54000	        2.00000	       -1.45000	       -0.54984	       -0.48000	        1.08845	        1.93000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222665.08000	        0.48000	        0.00000	        0.04000	        0.08044	        0.40000	        0.00000	        0.92000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.63000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.93000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222665.10000	        0.57000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.63000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.93000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222665.12000	        0.57000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	        8.59857	        1.63000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.16000	       -4.00000
1404222665.14000	        0.48000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.63000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222665.16000	        0.48000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.54000	        2.00000	       -1.45000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222665.18000	        0.48000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -3.25000	       -4.00000
1404222665.20000	        0.57000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -3.34000	       -4.00000
1404222665.22000	        0.57000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.63000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -3.34000	       -4.00000
1404222665.24000	        0.57000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        1.01000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	       -3.34000	       -4.00000
1404222665.26000	        0.57000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -3.34000	       -4.00000
1404222665.28000	        0.57000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -3.34000	       -4.00000
