time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3111216000.00000	        0.10058	        0.00016	       -0.13315	        0.50638	       -0.02074	       -0.11929	        0.51176	       -0.02034	       -0.34816	        0.49421	        0.31101	       -0.15458	        0.48645	        0.32345	       -0.35376	        0.44162	        0.46098	       -0.22857	        0.39645	        0.70614	       -0.22687
3111232000.00000	        0.10060	        0.00014	       -0.13315	        0.50686	       -0.02068	       -0.11931	        0.51169	       -0.02022	       -0.34822	        0.49411	        0.31103	       -0.15460	        0.48639	        0.32342	       -0.35370	        0.44149	        0.46093	       -0.22867	        0.39637	        0.70630	       -0.22690
3111232000.00000	        0.10060	        0.00014	       -0.13315	        0.50686	       -0.02068	       -0.11931	        0.51169	       -0.02022	       -0.34822	        0.49411	        0.31103	       -0.15460	        0.48639	        0.32342	       -0.35370	        0.44149	        0.46093	       -0.22867	        0.39637	        0.70630	       -0.22690
3111232000.00000	        0.10060	        0.00014	       -0.13315	        0.50686	       -0.02068	       -0.11931	        0.51169	       -0.02022	       -0.34822	        0.49411	        0.31103	       -0.15460	        0.48639	        0.32342	       -0.35370	        0.44149	        0.46093	       -0.22867	        0.39637	        0.70630	       -0.22690
3111257000.00000	        0.10059	        0.00015	       -0.13313	        0.50636	       -0.02063	       -0.11934	        0.51184	       -0.02047	       -0.34827	        0.49409	        0.31092	       -0.15460	        0.48649	        0.32363	       -0.35382	        0.44144	        0.46100	       -0.22866	        0.39628	        0.70633	       -0.22691
3111257000.00000	        0.10059	        0.00015	       -0.13313	        0.50636	       -0.02063	       -0.11934	        0.51184	       -0.02047	       -0.34827	        0.49409	        0.31092	       -0.15460	        0.48649	        0.32363	       -0.35382	        0.44144	        0.46100	       -0.22866	        0.39628	        0.70633	       -0.22691
3111287000.00000	        0.10003	        0.00016	       -0.13336	        0.50633	       -0.02065	       -0.11933	        0.51178	       -0.02038	       -0.34806	        0.49372	        0.31089	       -0.15460	        0.48659	        0.32346	       -0.35376	        0.44133	        0.46100	       -0.22863	        0.39548	        0.70642	       -0.22686
3111287000.00000	        0.10003	        0.00016	       -0.13336	        0.50633	       -0.02065	       -0.11933	        0.51178	       -0.02038	       -0.34806	        0.49372	        0.31089	       -0.15460	        0.48659	        0.32346	       -0.35376	        0.44133	        0.46100	       -0.22863	        0.39548	        0.70642	       -0.22686
3111304000.00000	        0.10061	        0.00013	       -0.13314	        0.50630	       -0.02065	       -0.11929	        0.51179	       -0.02041	       -0.34823	        0.49371	        0.31086	       -0.15458	        0.48663	        0.32340	       -0.35380	        0.44076	        0.46114	       -0.22876	        0.39607	        0.70629	       -0.22692
3111304000.00000	        0.10061	        0.00013	       -0.13314	        0.50630	       -0.02065	       -0.11929	        0.51179	       -0.02041	       -0.34823	        0.49371	        0.31086	       -0.15458	        0.48663	        0.32340	       -0.35380	        0.44076	        0.46114	       -0.22876	        0.39607	        0.70629	       -0.22692
3111329000.00000	        0.10061	        0.00013	       -0.13312	        0.50637	       -0.02068	       -0.11934	        0.51182	       -0.02048	       -0.34824	        0.49360	        0.31080	       -0.15456	        0.48650	        0.32345	       -0.35367	        0.44062	        0.46125	       -0.22875	        0.39597	        0.70619	       -0.22696
3111329000.00000	        0.10061	        0.00013	       -0.13312	        0.50637	       -0.02068	       -0.11934	        0.51182	       -0.02048	       -0.34824	        0.49360	        0.31080	       -0.15456	        0.48650	        0.32345	       -0.35367	        0.44062	        0.46125	       -0.22875	        0.39597	        0.70619	       -0.22696
3111353000.00000	        0.10057	        0.00018	       -0.13316	        0.50680	       -0.02076	       -0.11937	        0.51193	       -0.02054	       -0.34837	        0.49349	        0.31078	       -0.15454	        0.48641	        0.32350	       -0.35366	        0.44062	        0.46119	       -0.22872	        0.39597	        0.70633	       -0.22701
3111353000.00000	        0.10057	        0.00018	       -0.13316	        0.50680	       -0.02076	       -0.11937	        0.51193	       -0.02054	       -0.34837	        0.49349	        0.31078	       -0.15454	        0.48641	        0.32350	       -0.35366	        0.44062	        0.46119	       -0.22872	        0.39597	        0.70633	       -0.22701
3111353000.00000	        0.10057	        0.00018	       -0.13316	        0.50680	       -0.02076	       -0.11937	        0.51193	       -0.02054	       -0.34837	        0.49349	        0.31078	       -0.15454	        0.48641	        0.32350	       -0.35366	        0.44062	        0.46119	       -0.22872	        0.39597	        0.70633	       -0.22701
3111361000.00000	        0.10060	        0.00015	       -0.13312	        0.50634	       -0.02066	       -0.11932	        0.51188	       -0.02042	       -0.34839	        0.49354	        0.31079	       -0.15451	        0.48633	        0.32361	       -0.35360	        0.44073	        0.46123	       -0.22873	        0.39595	        0.70631	       -0.22708
3111395000.00000	        0.10062	        0.00014	       -0.13311	        0.50632	       -0.02065	       -0.11932	        0.51189	       -0.02050	       -0.34838	        0.49339	        0.31083	       -0.15447	        0.48613	        0.32331	       -0.35358	        0.44056	        0.46122	       -0.22862	        0.39606	        0.70626	       -0.22713
3111395000.00000	        0.10062	        0.00014	       -0.13311	        0.50632	       -0.02065	       -0.11932	        0.51189	       -0.02050	       -0.34838	        0.49339	        0.31083	       -0.15447	        0.48613	        0.32331	       -0.35358	        0.44056	        0.46122	       -0.22862	        0.39606	        0.70626	       -0.22713
3111419000.00000	        0.10059	        0.00015	       -0.13316	        0.50633	       -0.02069	       -0.11931	        0.51193	       -0.02055	       -0.34837	        0.49333	        0.31085	       -0.15443	        0.48626	        0.32345	       -0.35365	        0.44074	        0.46129	       -0.22869	        0.39584	        0.70656	       -0.22721
3111419000.00000	        0.10059	        0.00015	       -0.13316	        0.50633	       -0.02069	       -0.11931	        0.51193	       -0.02055	       -0.34837	        0.49333	        0.31085	       -0.15443	        0.48626	        0.32345	       -0.35365	        0.44074	        0.46129	       -0.22869	        0.39584	        0.70656	       -0.22721
3111436000.00000	        0.10056	        0.00016	       -0.13318	        0.50659	       -0.02040	       -0.11936	        0.51174	       -0.02046	       -0.34823	        0.49338	        0.31080	       -0.15442	        0.48617	        0.32348	       -0.35352	        0.44088	        0.46118	       -0.22870	        0.39598	        0.70647	       -0.22735
3111436000.00000	        0.10056	        0.00016	       -0.13318	        0.50659	       -0.02040	       -0.11936	        0.51174	       -0.02046	       -0.34823	        0.49338	        0.31080	       -0.15442	        0.48617	        0.32348	       -0.35352	        0.44088	        0.46118	       -0.22870	        0.39598	        0.70647	       -0.22735
3111460000.00000	        0.10056	        0.00016	       -0.13318	        0.50635	       -0.02068	       -0.11932	        0.51182	       -0.02038	       -0.34826	        0.49335	        0.31083	       -0.15441	        0.48634	        0.32362	       -0.35355	        0.44061	        0.46131	       -0.22865	        0.39625	        0.70653	       -0.22743
3111460000.00000	        0.10056	        0.00016	       -0.13318	        0.50635	       -0.02068	       -0.11932	        0.51182	       -0.02038	       -0.34826	        0.49335	        0.31083	       -0.15441	        0.48634	        0.32362	       -0.35355	        0.44061	        0.46131	       -0.22865	        0.39625	        0.70653	       -0.22743
3111460000.00000	        0.10056	        0.00016	       -0.13318	        0.50635	       -0.02068	       -0.11932	        0.51182	       -0.02038	       -0.34826	        0.49335	        0.31083	       -0.15441	        0.48634	        0.32362	       -0.35355	        0.44061	        0.46131	       -0.22865	        0.39625	        0.70653	       -0.22743
3111469000.00000	        0.10057	        0.00019	       -0.13314	        0.50635	       -0.02072	       -0.11928	        0.51179	       -0.02046	       -0.34813	        0.49333	        0.31076	       -0.15443	        0.48619	        0.32355	       -0.35354	        0.44072	        0.46140	       -0.22870	        0.39631	        0.70663	       -0.22748
3111469000.00000	        0.10057	        0.00019	       -0.13314	        0.50635	       -0.02072	       -0.11928	        0.51179	       -0.02046	       -0.34813	        0.49333	        0.31076	       -0.15443	        0.48619	        0.32355	       -0.35354	        0.44072	        0.46140	       -0.22870	        0.39631	        0.70663	       -0.22748
3111503000.00000	        0.10058	        0.00017	       -0.13314	        0.50632	       -0.02068	       -0.11930	        0.51160	       -0.02040	       -0.34823	        0.49321	        0.31083	       -0.15447	        0.48630	        0.32358	       -0.35368	        0.44090	        0.46139	       -0.22887	        0.39654	        0.70669	       -0.22762
3111503000.00000	        0.10058	        0.00017	       -0.13314	        0.50632	       -0.02068	       -0.11930	        0.51160	       -0.02040	       -0.34823	        0.49321	        0.31083	       -0.15447	        0.48630	        0.32358	       -0.35368	        0.44090	        0.46139	       -0.22887	        0.39654	        0.70669	       -0.22762
3111519000.00000	        0.10057	        0.00015	       -0.13316	        0.50633	       -0.02065	       -0.11931	        0.51174	       -0.02034	       -0.34826	        0.49323	        0.31076	       -0.15449	        0.48622	        0.32372	       -0.35365	        0.44060	        0.46139	       -0.22873	        0.39657	        0.70669	       -0.22773
3111519000.00000	        0.10057	        0.00015	       -0.13316	        0.50633	       -0.02065	       -0.11931	        0.51174	       -0.02034	       -0.34826	        0.49323	        0.31076	       -0.15449	        0.48622	        0.32372	       -0.35365	        0.44060	        0.46139	       -0.22873	        0.39657	        0.70669	       -0.22773
