time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
576352000.00000	        0.10059	        0.00024	       -0.13316	        0.44645	       -0.01998	       -0.22229	        0.50919	       -0.02043	       -0.34269	        0.46280	        0.31838	       -0.20859	        0.47497	        0.32065	       -0.38544	        0.41747	        0.47027	       -0.27633	        0.37454	        0.71537	       -0.28974
576378000.00000	        0.10055	        0.00028	       -0.13319	        0.44653	       -0.02004	       -0.22229	        0.50907	       -0.02032	       -0.34274	        0.46319	        0.31804	       -0.20853	        0.47488	        0.32081	       -0.38556	        0.41766	        0.47033	       -0.27637	        0.37476	        0.71552	       -0.28983
576378000.00000	        0.10055	        0.00028	       -0.13319	        0.44653	       -0.02004	       -0.22229	        0.50907	       -0.02032	       -0.34274	        0.46319	        0.31804	       -0.20853	        0.47488	        0.32081	       -0.38556	        0.41766	        0.47033	       -0.27637	        0.37476	        0.71552	       -0.28983
576403000.00000	        0.10058	        0.00026	       -0.13318	        0.44644	       -0.02002	       -0.22231	        0.50918	       -0.02040	       -0.34273	        0.46319	        0.31796	       -0.20859	        0.47509	        0.32064	       -0.38536	        0.41760	        0.47035	       -0.27636	        0.37462	        0.71551	       -0.28976
576403000.00000	        0.10058	        0.00026	       -0.13318	        0.44644	       -0.02002	       -0.22231	        0.50918	       -0.02040	       -0.34273	        0.46319	        0.31796	       -0.20859	        0.47509	        0.32064	       -0.38536	        0.41760	        0.47035	       -0.27636	        0.37462	        0.71551	       -0.28976
576427000.00000	        0.10061	        0.00023	       -0.13316	        0.44648	       -0.02007	       -0.22231	        0.50910	       -0.02036	       -0.34268	        0.46314	        0.31804	       -0.20856	        0.47492	        0.32034	       -0.38542	        0.41751	        0.47039	       -0.27632	        0.37446	        0.71545	       -0.28962
576427000.00000	        0.10061	        0.00023	       -0.13316	        0.44648	       -0.02007	       -0.22231	        0.50910	       -0.02036	       -0.34268	        0.46314	        0.31804	       -0.20856	        0.47492	        0.32034	       -0.38542	        0.41751	        0.47039	       -0.27632	        0.37446	        0.71545	       -0.28962
576443000.00000	        0.10063	        0.00022	       -0.13315	        0.44655	       -0.02016	       -0.22226	        0.50920	       -0.02050	       -0.34269	        0.46280	        0.31812	       -0.20843	        0.47499	        0.32024	       -0.38568	        0.41757	        0.47026	       -0.27630	        0.37452	        0.71552	       -0.28966
576443000.00000	        0.10063	        0.00022	       -0.13315	        0.44655	       -0.02016	       -0.22226	        0.50920	       -0.02050	       -0.34269	        0.46280	        0.31812	       -0.20843	        0.47499	        0.32024	       -0.38568	        0.41757	        0.47026	       -0.27630	        0.37452	        0.71552	       -0.28966
576468000.00000	        0.10059	        0.00025	       -0.13317	        0.44648	       -0.02001	       -0.22228	        0.50898	       -0.02032	       -0.34263	        0.46292	        0.31748	       -0.20866	        0.47493	        0.32052	       -0.38534	        0.41773	        0.47030	       -0.27631	        0.37468	        0.71554	       -0.28969
576468000.00000	        0.10059	        0.00025	       -0.13317	        0.44648	       -0.02001	       -0.22228	        0.50898	       -0.02032	       -0.34263	        0.46292	        0.31748	       -0.20866	        0.47493	        0.32052	       -0.38534	        0.41773	        0.47030	       -0.27631	        0.37468	        0.71554	       -0.28969
576492000.00000	        0.10006	        0.00023	       -0.13336	        0.44654	       -0.02004	       -0.22228	        0.50916	       -0.02037	       -0.34266	        0.46298	        0.31819	       -0.20860	        0.47504	        0.32047	       -0.38528	        0.41766	        0.47034	       -0.27635	        0.37451	        0.71547	       -0.28973
576492000.00000	        0.10006	        0.00023	       -0.13336	        0.44654	       -0.02004	       -0.22228	        0.50916	       -0.02037	       -0.34266	        0.46298	        0.31819	       -0.20860	        0.47504	        0.32047	       -0.38528	        0.41766	        0.47034	       -0.27635	        0.37451	        0.71547	       -0.28973
576492000.00000	        0.10006	        0.00023	       -0.13336	        0.44654	       -0.02004	       -0.22228	        0.50916	       -0.02037	       -0.34266	        0.46298	        0.31819	       -0.20860	        0.47504	        0.32047	       -0.38528	        0.41766	        0.47034	       -0.27635	        0.37451	        0.71547	       -0.28973
576508000.00000	        0.10059	        0.00024	       -0.13318	        0.44648	       -0.02008	       -0.22228	        0.50898	       -0.02021	       -0.34262	        0.46327	        0.31795	       -0.20858	        0.47499	        0.32062	       -0.38541	        0.41774	        0.47030	       -0.27635	        0.37458	        0.71550	       -0.28977
576534000.00000	        0.10058	        0.00023	       -0.13318	        0.44650	       -0.02004	       -0.22229	        0.50908	       -0.02029	       -0.34263	        0.46250	        0.31850	       -0.20836	        0.47503	        0.32079	       -0.38558	        0.41772	        0.47021	       -0.27640	        0.37457	        0.71537	       -0.28984
576534000.00000	        0.10058	        0.00023	       -0.13318	        0.44650	       -0.02004	       -0.22229	        0.50908	       -0.02029	       -0.34263	        0.46250	        0.31850	       -0.20836	        0.47503	        0.32079	       -0.38558	        0.41772	        0.47021	       -0.27640	        0.37457	        0.71537	       -0.28984
576558000.00000	        0.10062	        0.00024	       -0.13313	        0.44656	       -0.02001	       -0.22225	        0.50911	       -0.02037	       -0.34264	        0.46310	        0.31808	       -0.20860	        0.47507	        0.31973	       -0.38563	        0.41759	        0.47031	       -0.27640	        0.37452	        0.71539	       -0.28994
576558000.00000	        0.10062	        0.00024	       -0.13313	        0.44656	       -0.02001	       -0.22225	        0.50911	       -0.02037	       -0.34264	        0.46310	        0.31808	       -0.20860	        0.47507	        0.31973	       -0.38563	        0.41759	        0.47031	       -0.27640	        0.37452	        0.71539	       -0.28994
576574000.00000	        0.10062	        0.00020	       -0.13316	        0.44651	       -0.02002	       -0.22227	        0.50876	       -0.02015	       -0.34286	        0.46288	        0.31836	       -0.20861	        0.47502	        0.32038	       -0.38535	        0.41772	        0.47033	       -0.27644	        0.37457	        0.71538	       -0.28979
576574000.00000	        0.10062	        0.00020	       -0.13316	        0.44651	       -0.02002	       -0.22227	        0.50876	       -0.02015	       -0.34286	        0.46288	        0.31836	       -0.20861	        0.47502	        0.32038	       -0.38535	        0.41772	        0.47033	       -0.27644	        0.37457	        0.71538	       -0.28979
576598000.00000	        0.10020	        0.00017	       -0.13334	        0.44649	       -0.02002	       -0.22230	        0.50920	       -0.02028	       -0.34268	        0.46333	        0.31793	       -0.20867	        0.47492	        0.32060	       -0.38551	        0.41784	        0.47030	       -0.27649	        0.37459	        0.71536	       -0.29011
576598000.00000	        0.10020	        0.00017	       -0.13334	        0.44649	       -0.02002	       -0.22230	        0.50920	       -0.02028	       -0.34268	        0.46333	        0.31793	       -0.20867	        0.47492	        0.32060	       -0.38551	        0.41784	        0.47030	       -0.27649	        0.37459	        0.71536	       -0.29011
576614000.00000	        0.10002	        0.00025	       -0.13336	        0.44655	       -0.02005	       -0.22228	        0.50913	       -0.02033	       -0.34271	        0.46327	        0.31796	       -0.20870	        0.47505	        0.32073	       -0.38561	        0.41763	        0.47036	       -0.27653	        0.37473	        0.71549	       -0.29019
576614000.00000	        0.10002	        0.00025	       -0.13336	        0.44655	       -0.02005	       -0.22228	        0.50913	       -0.02033	       -0.34271	        0.46327	        0.31796	       -0.20870	        0.47505	        0.32073	       -0.38561	        0.41763	        0.47036	       -0.27653	        0.37473	        0.71549	       -0.29019
576639000.00000	        0.10058	        0.00025	       -0.13317	        0.44653	       -0.02013	       -0.22227	        0.50898	       -0.02030	       -0.34263	        0.46283	        0.31731	       -0.20877	        0.47507	        0.32057	       -0.38555	        0.41769	        0.47051	       -0.27659	        0.37459	        0.71538	       -0.29005
576639000.00000	        0.10058	        0.00025	       -0.13317	        0.44653	       -0.02013	       -0.22227	        0.50898	       -0.02030	       -0.34263	        0.46283	        0.31731	       -0.20877	        0.47507	        0.32057	       -0.38555	        0.41769	        0.47051	       -0.27659	        0.37459	        0.71538	       -0.29005
576663000.00000	        0.10060	        0.00025	       -0.13314	        0.44651	       -0.02012	       -0.22228	        0.50921	       -0.02030	       -0.34256	        0.46304	        0.31753	       -0.20881	        0.47490	        0.32044	       -0.38557	        0.41770	        0.47037	       -0.27662	        0.37468	        0.71546	       -0.29026
576663000.00000	        0.10060	        0.00025	       -0.13314	        0.44651	       -0.02012	       -0.22228	        0.50921	       -0.02030	       -0.34256	        0.46304	        0.31753	       -0.20881	        0.47490	        0.32044	       -0.38557	        0.41770	        0.47037	       -0.27662	        0.37468	        0.71546	       -0.29026
576679000.00000	        0.10060	        0.00022	       -0.13317	        0.44645	       -0.02002	       -0.22231	        0.50921	       -0.02041	       -0.34272	        0.46301	        0.31819	       -0.20882	        0.47496	        0.32048	       -0.38564	        0.41776	        0.47048	       -0.27663	        0.37460	        0.71541	       -0.29024
576679000.00000	        0.10060	        0.00022	       -0.13317	        0.44645	       -0.02002	       -0.22231	        0.50921	       -0.02041	       -0.34272	        0.46301	        0.31819	       -0.20882	        0.47496	        0.32048	       -0.38564	        0.41776	        0.47048	       -0.27663	        0.37460	        0.71541	       -0.29024
