time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228962.68000	        0.22000	        0.00000	        1.45000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.70000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404228962.72000	        0.31000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.74000	        0.31000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.77000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.79000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.81000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404228962.83000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.85000	        0.22000	        0.00000	        1.63000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.87000	        0.22000	        0.00000	        1.71000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.89000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404228962.91000	        0.31000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.12000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.93000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.12000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.95000	        0.22000	        0.00000	        1.71000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.12000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.98000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.12000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228963.00000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.12000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
