time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223114.65000	        0.40000	        0.00000	       -0.22000	        0.05203	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.67000	        0.40000	        0.00000	       -0.22000	        0.05203	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223114.69000	        0.40000	        0.00000	       -0.22000	        0.05203	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.71000	        0.40000	        0.00000	       -0.22000	        0.05203	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.73000	        0.40000	        0.00000	       -0.22000	        0.05203	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223114.75000	        0.40000	        0.00000	       -0.13000	        0.05203	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.77000	        0.40000	        0.00000	       -0.13000	        0.05203	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.79000	        0.40000	        0.00000	       -0.13000	        0.05203	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.81000	        0.40000	        0.00000	       -0.13000	        0.05203	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.83000	        0.40000	        0.00000	       -0.13000	        0.05203	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.37000	       -4.00000
1404223114.85000	        0.40000	        0.00000	       -0.13000	        0.05203	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.84000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223114.87000	        0.40000	        0.00000	       -0.13000	        0.05203	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.84000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223114.89000	        0.40000	        0.00000	       -0.13000	        0.05203	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223114.91000	        0.40000	        0.00000	       -0.13000	        0.05203	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223114.93000	        0.48000	        0.00000	       -0.13000	        0.05203	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223114.95000	        0.40000	        0.00000	       -0.13000	        0.05203	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
