time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228481.49000	        0.40000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.45000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -3.87000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404228481.51000	        0.48000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.45000	        2.00000	       -0.92000	        4.00000	       -1.01000	        0.00000	       -3.87000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
1404228481.53000	        0.40000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -3.08000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404228481.55000	        0.48000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.10000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -2.55000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404228481.57000	        0.40000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.45000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -2.29000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
1404228481.59000	        0.48000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404228481.61000	        0.40000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -2.11000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -3.69000	       -4.00000
1404228481.63000	        0.40000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.45000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -2.02000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -3.69000	       -4.00000
1404228481.65000	        0.40000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -1.93000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -3.69000	       -4.00000
1404228481.67000	        0.40000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.27000	       10.00000	        1.54000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -1.93000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -3.69000	       -4.00000
1404228481.69000	        0.40000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.45000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -1.76000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -3.69000	       -4.00000
1404228481.71000	        0.40000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -1.76000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -3.69000	       -4.00000
1404228481.73000	        0.48000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -1.76000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
1404228481.75000	        0.40000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.27000	       10.00000	        1.54000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
1404228481.77000	        0.48000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404228481.79000	        0.40000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
