time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2113979000.00000	        0.10470	       -0.00148	       -0.13484	        0.44769	       -0.02023	       -0.21041	        0.48444	       -0.02087	       -0.41406	        0.45856	        0.31592	       -0.23882	        0.47211	        0.32490	       -0.43349	        0.41843	        0.46772	       -0.31623	        0.38407	        0.71368	       -0.31555
2113979000.00000	        0.10470	       -0.00148	       -0.13484	        0.44769	       -0.02023	       -0.21041	        0.48444	       -0.02087	       -0.41406	        0.45856	        0.31592	       -0.23882	        0.47211	        0.32490	       -0.43349	        0.41843	        0.46772	       -0.31623	        0.38407	        0.71368	       -0.31555
2114005000.00000	        0.10470	       -0.00148	       -0.13483	        0.44775	       -0.02010	       -0.21047	        0.48433	       -0.02071	       -0.41393	        0.45846	        0.31601	       -0.23888	        0.47208	        0.32469	       -0.43349	        0.41838	        0.46773	       -0.31625	        0.38433	        0.71363	       -0.31553
2114029000.00000	        0.10473	       -0.00151	       -0.13483	        0.44766	       -0.02031	       -0.21033	        0.48487	       -0.02179	       -0.41402	        0.45824	        0.31646	       -0.23898	        0.47209	        0.32506	       -0.43353	        0.41859	        0.46770	       -0.31621	        0.38447	        0.71380	       -0.31528
2114029000.00000	        0.10473	       -0.00151	       -0.13483	        0.44766	       -0.02031	       -0.21033	        0.48487	       -0.02179	       -0.41402	        0.45824	        0.31646	       -0.23898	        0.47209	        0.32506	       -0.43353	        0.41859	        0.46770	       -0.31621	        0.38447	        0.71380	       -0.31528
2114029000.00000	        0.10473	       -0.00151	       -0.13483	        0.44766	       -0.02031	       -0.21033	        0.48487	       -0.02179	       -0.41402	        0.45824	        0.31646	       -0.23898	        0.47209	        0.32506	       -0.43353	        0.41859	        0.46770	       -0.31621	        0.38447	        0.71380	       -0.31528
2114053000.00000	        0.10473	       -0.00151	       -0.13484	        0.44770	       -0.02039	       -0.21033	        0.48436	       -0.02082	       -0.41401	        0.45825	        0.31639	       -0.23894	        0.47213	        0.32505	       -0.43346	        0.41880	        0.46774	       -0.31615	        0.38539	        0.71381	       -0.31508
2114069000.00000	        0.10482	       -0.00153	       -0.13507	        0.44781	       -0.02030	       -0.21040	        0.48438	       -0.02076	       -0.41395	        0.45823	        0.31650	       -0.23880	        0.47229	        0.32509	       -0.43341	        0.41878	        0.46782	       -0.31609	        0.38564	        0.71406	       -0.31486
2114069000.00000	        0.10482	       -0.00153	       -0.13507	        0.44781	       -0.02030	       -0.21040	        0.48438	       -0.02076	       -0.41395	        0.45823	        0.31650	       -0.23880	        0.47229	        0.32509	       -0.43341	        0.41878	        0.46782	       -0.31609	        0.38564	        0.71406	       -0.31486
2114069000.00000	        0.10482	       -0.00153	       -0.13507	        0.44781	       -0.02030	       -0.21040	        0.48438	       -0.02076	       -0.41395	        0.45823	        0.31650	       -0.23880	        0.47229	        0.32509	       -0.43341	        0.41878	        0.46782	       -0.31609	        0.38564	        0.71406	       -0.31486
2114086000.00000	        0.10474	       -0.00153	       -0.13484	        0.44790	       -0.02006	       -0.21047	        0.48450	       -0.02085	       -0.41408	        0.45839	        0.31646	       -0.23890	        0.47228	        0.32507	       -0.43332	        0.41899	        0.46795	       -0.31597	        0.38600	        0.71407	       -0.31472
2114086000.00000	        0.10474	       -0.00153	       -0.13484	        0.44790	       -0.02006	       -0.21047	        0.48450	       -0.02085	       -0.41408	        0.45839	        0.31646	       -0.23890	        0.47228	        0.32507	       -0.43332	        0.41899	        0.46795	       -0.31597	        0.38600	        0.71407	       -0.31472
2114120000.00000	        0.10472	       -0.00150	       -0.13483	        0.44772	       -0.02028	       -0.21039	        0.48451	       -0.02086	       -0.41406	        0.45858	        0.31652	       -0.23854	        0.47242	        0.32522	       -0.43323	        0.41921	        0.46802	       -0.31585	        0.38654	        0.71406	       -0.31465
2114120000.00000	        0.10472	       -0.00150	       -0.13483	        0.44772	       -0.02028	       -0.21039	        0.48451	       -0.02086	       -0.41406	        0.45858	        0.31652	       -0.23854	        0.47242	        0.32522	       -0.43323	        0.41921	        0.46802	       -0.31585	        0.38654	        0.71406	       -0.31465
2114136000.00000	        0.10473	       -0.00151	       -0.13484	        0.44763	       -0.02028	       -0.21032	        0.48438	       -0.02079	       -0.41391	        0.45845	        0.31676	       -0.23889	        0.47243	        0.32526	       -0.43319	        0.41909	        0.46809	       -0.31583	        0.38648	        0.71412	       -0.31466
2114136000.00000	        0.10473	       -0.00151	       -0.13484	        0.44763	       -0.02028	       -0.21032	        0.48438	       -0.02079	       -0.41391	        0.45845	        0.31676	       -0.23889	        0.47243	        0.32526	       -0.43319	        0.41909	        0.46809	       -0.31583	        0.38648	        0.71412	       -0.31466
2114161000.00000	        0.10472	       -0.00150	       -0.13484	        0.44834	       -0.02046	       -0.21039	        0.48441	       -0.02064	       -0.41388	        0.45872	        0.31617	       -0.23856	        0.47249	        0.32520	       -0.43314	        0.41910	        0.46807	       -0.31580	        0.38666	        0.71407	       -0.31487
2114161000.00000	        0.10472	       -0.00150	       -0.13484	        0.44834	       -0.02046	       -0.21039	        0.48441	       -0.02064	       -0.41388	        0.45872	        0.31617	       -0.23856	        0.47249	        0.32520	       -0.43314	        0.41910	        0.46807	       -0.31580	        0.38666	        0.71407	       -0.31487
2114186000.00000	        0.10472	       -0.00149	       -0.13484	        0.44775	       -0.02024	       -0.21039	        0.48440	       -0.02073	       -0.41385	        0.45880	        0.31616	       -0.23852	        0.47244	        0.32523	       -0.43314	        0.41926	        0.46804	       -0.31574	        0.38652	        0.71407	       -0.31498
2114186000.00000	        0.10472	       -0.00149	       -0.13484	        0.44775	       -0.02024	       -0.21039	        0.48440	       -0.02073	       -0.41385	        0.45880	        0.31616	       -0.23852	        0.47244	        0.32523	       -0.43314	        0.41926	        0.46804	       -0.31574	        0.38652	        0.71407	       -0.31498
2114211000.00000	        0.10469	       -0.00145	       -0.13483	        0.44772	       -0.02020	       -0.21040	        0.48435	       -0.02066	       -0.41402	        0.45868	        0.31620	       -0.23855	        0.47233	        0.32512	       -0.43319	        0.41901	        0.46816	       -0.31583	        0.38624	        0.71411	       -0.31534
2114211000.00000	        0.10469	       -0.00145	       -0.13483	        0.44772	       -0.02020	       -0.21040	        0.48435	       -0.02066	       -0.41402	        0.45868	        0.31620	       -0.23855	        0.47233	        0.32512	       -0.43319	        0.41901	        0.46816	       -0.31583	        0.38624	        0.71411	       -0.31534
2114236000.00000	        0.10471	       -0.00149	       -0.13484	        0.44770	       -0.02032	       -0.21036	        0.48445	       -0.02089	       -0.41405	        0.45839	        0.31653	       -0.23831	        0.47226	        0.32506	       -0.43324	        0.41889	        0.46814	       -0.31585	        0.38608	        0.71417	       -0.31557
2114236000.00000	        0.10471	       -0.00149	       -0.13484	        0.44770	       -0.02032	       -0.21036	        0.48445	       -0.02089	       -0.41405	        0.45839	        0.31653	       -0.23831	        0.47226	        0.32506	       -0.43324	        0.41889	        0.46814	       -0.31585	        0.38608	        0.71417	       -0.31557
2114253000.00000	        0.10472	       -0.00151	       -0.13484	        0.44768	       -0.02036	       -0.21032	        0.48438	       -0.02079	       -0.41397	        0.45852	        0.31589	       -0.23889	        0.47205	        0.32505	       -0.43326	        0.41869	        0.46814	       -0.31596	        0.38583	        0.71424	       -0.31552
2114253000.00000	        0.10472	       -0.00151	       -0.13484	        0.44768	       -0.02036	       -0.21032	        0.48438	       -0.02079	       -0.41397	        0.45852	        0.31589	       -0.23889	        0.47205	        0.32505	       -0.43326	        0.41869	        0.46814	       -0.31596	        0.38583	        0.71424	       -0.31552
2114279000.00000	        0.10472	       -0.00150	       -0.13483	        0.44809	       -0.02007	       -0.21066	        0.48444	       -0.02073	       -0.41392	        0.45834	        0.31626	       -0.23870	        0.47216	        0.32512	       -0.43332	        0.41863	        0.46818	       -0.31581	        0.38587	        0.71413	       -0.31587
2114279000.00000	        0.10472	       -0.00150	       -0.13483	        0.44809	       -0.02007	       -0.21066	        0.48444	       -0.02073	       -0.41392	        0.45834	        0.31626	       -0.23870	        0.47216	        0.32512	       -0.43332	        0.41863	        0.46818	       -0.31581	        0.38587	        0.71413	       -0.31587
2114279000.00000	        0.10472	       -0.00150	       -0.13483	        0.44809	       -0.02007	       -0.21066	        0.48444	       -0.02073	       -0.41392	        0.45834	        0.31626	       -0.23870	        0.47216	        0.32512	       -0.43332	        0.41863	        0.46818	       -0.31581	        0.38587	        0.71413	       -0.31587
2114304000.00000	        0.10472	       -0.00153	       -0.13483	        0.44766	       -0.02034	       -0.21033	        0.48443	       -0.02087	       -0.41406	        0.45844	        0.31576	       -0.23868	        0.47225	        0.32504	       -0.43332	        0.41820	        0.46827	       -0.31602	        0.38590	        0.71415	       -0.31635
2114304000.00000	        0.10472	       -0.00153	       -0.13483	        0.44766	       -0.02034	       -0.21033	        0.48443	       -0.02087	       -0.41406	        0.45844	        0.31576	       -0.23868	        0.47225	        0.32504	       -0.43332	        0.41820	        0.46827	       -0.31602	        0.38590	        0.71415	       -0.31635
2114328000.00000	        0.10473	       -0.00150	       -0.13483	        0.44766	       -0.02035	       -0.21030	        0.48445	       -0.02084	       -0.41405	        0.45841	        0.31604	       -0.23911	        0.47239	        0.32476	       -0.43320	        0.41846	        0.46822	       -0.31612	        0.38611	        0.71408	       -0.31675
