time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1988709000.00000	        0.10472	       -0.00150	       -0.13483	        0.44916	       -0.02019	       -0.20130	        0.44247	       -0.02057	       -0.38426	        0.45642	        0.31833	       -0.22104	    99999.00000	    99999.00000	    99999.00000	        0.40883	        0.47416	       -0.28895	        0.38857	        0.72158	       -0.29073
1988709000.00000	        0.10472	       -0.00150	       -0.13483	        0.44916	       -0.02019	       -0.20130	        0.44247	       -0.02057	       -0.38426	        0.45642	        0.31833	       -0.22104	    99999.00000	    99999.00000	    99999.00000	        0.40883	        0.47416	       -0.28895	        0.38857	        0.72158	       -0.29073
1988709000.00000	        0.10472	       -0.00150	       -0.13483	        0.44916	       -0.02019	       -0.20130	        0.44247	       -0.02057	       -0.38426	        0.45642	        0.31833	       -0.22104	    99999.00000	    99999.00000	    99999.00000	        0.40883	        0.47416	       -0.28895	        0.38857	        0.72158	       -0.29073
1988733000.00000	        0.10473	       -0.00152	       -0.13484	        0.44909	       -0.02017	       -0.20123	        0.44254	       -0.02056	       -0.38428	        0.45679	        0.31858	       -0.22135	    99999.00000	    99999.00000	    99999.00000	        0.40890	        0.47420	       -0.28888	        0.38879	        0.72158	       -0.29082
1988749000.00000	        0.10470	       -0.00148	       -0.13484	        0.44909	       -0.02014	       -0.20126	        0.44251	       -0.02025	       -0.38431	        0.45694	        0.31842	       -0.22138	    99999.00000	    99999.00000	    99999.00000	        0.40884	        0.47419	       -0.28889	        0.38892	        0.72160	       -0.29099
1988749000.00000	        0.10470	       -0.00148	       -0.13484	        0.44909	       -0.02014	       -0.20126	        0.44251	       -0.02025	       -0.38431	        0.45694	        0.31842	       -0.22138	    99999.00000	    99999.00000	    99999.00000	        0.40884	        0.47419	       -0.28889	        0.38892	        0.72160	       -0.29099
1988774000.00000	        0.10472	       -0.00150	       -0.13484	        0.44914	       -0.02018	       -0.20128	        0.44248	       -0.02058	       -0.38430	        0.45651	        0.31861	       -0.22121	    99999.00000	    99999.00000	    99999.00000	        0.40889	        0.47427	       -0.28882	        0.38919	        0.72171	       -0.29120
1988774000.00000	        0.10472	       -0.00150	       -0.13484	        0.44914	       -0.02018	       -0.20128	        0.44248	       -0.02058	       -0.38430	        0.45651	        0.31861	       -0.22121	    99999.00000	    99999.00000	    99999.00000	        0.40889	        0.47427	       -0.28882	        0.38919	        0.72171	       -0.29120
1988798000.00000	        0.10471	       -0.00149	       -0.13484	        0.44912	       -0.02014	       -0.20127	        0.44254	       -0.02055	       -0.38429	        0.45654	        0.31832	       -0.22135	    99999.00000	    99999.00000	    99999.00000	        0.40883	        0.47415	       -0.28878	        0.38931	        0.72195	       -0.29145
1988798000.00000	        0.10471	       -0.00149	       -0.13484	        0.44912	       -0.02014	       -0.20127	        0.44254	       -0.02055	       -0.38429	        0.45654	        0.31832	       -0.22135	    99999.00000	    99999.00000	    99999.00000	        0.40883	        0.47415	       -0.28878	        0.38931	        0.72195	       -0.29145
1988814000.00000	        0.10473	       -0.00152	       -0.13485	        0.44910	       -0.02017	       -0.20126	        0.44260	       -0.02053	       -0.38430	        0.45645	        0.31836	       -0.22138	    99999.00000	    99999.00000	    99999.00000	        0.40896	        0.47438	       -0.28892	        0.38953	        0.72204	       -0.29169
1988814000.00000	        0.10473	       -0.00152	       -0.13485	        0.44910	       -0.02017	       -0.20126	        0.44260	       -0.02053	       -0.38430	        0.45645	        0.31836	       -0.22138	    99999.00000	    99999.00000	    99999.00000	        0.40896	        0.47438	       -0.28892	        0.38953	        0.72204	       -0.29169
1988838000.00000	        0.10474	       -0.00154	       -0.13484	        0.44950	       -0.01984	       -0.20130	        0.44263	       -0.02060	       -0.38432	        0.45662	        0.31846	       -0.22133	    99999.00000	    99999.00000	    99999.00000	        0.40893	        0.47417	       -0.28893	        0.38999	        0.72198	       -0.29190
1988838000.00000	        0.10474	       -0.00154	       -0.13484	        0.44950	       -0.01984	       -0.20130	        0.44263	       -0.02060	       -0.38432	        0.45662	        0.31846	       -0.22133	    99999.00000	    99999.00000	    99999.00000	        0.40893	        0.47417	       -0.28893	        0.38999	        0.72198	       -0.29190
1988854000.00000	        0.10469	       -0.00147	       -0.13484	        0.44909	       -0.02017	       -0.20126	        0.44249	       -0.02053	       -0.38432	        0.45666	        0.31839	       -0.22132	    99999.00000	    99999.00000	    99999.00000	        0.40896	        0.47419	       -0.28884	        0.39010	        0.72208	       -0.29223
1988854000.00000	        0.10469	       -0.00147	       -0.13484	        0.44909	       -0.02017	       -0.20126	        0.44249	       -0.02053	       -0.38432	        0.45666	        0.31839	       -0.22132	    99999.00000	    99999.00000	    99999.00000	        0.40896	        0.47419	       -0.28884	        0.39010	        0.72208	       -0.29223
1988879000.00000	        0.10475	       -0.00125	       -0.13536	        0.44937	       -0.01988	       -0.20132	        0.44252	       -0.02059	       -0.38435	        0.45647	        0.31884	       -0.22127	    99999.00000	    99999.00000	    99999.00000	        0.40920	        0.47417	       -0.28905	        0.39045	        0.72225	       -0.29239
1988879000.00000	        0.10475	       -0.00125	       -0.13536	        0.44937	       -0.01988	       -0.20132	        0.44252	       -0.02059	       -0.38435	        0.45647	        0.31884	       -0.22127	    99999.00000	    99999.00000	    99999.00000	        0.40920	        0.47417	       -0.28905	        0.39045	        0.72225	       -0.29239
1988895000.00000	        0.10472	       -0.00152	       -0.13485	        0.44911	       -0.02018	       -0.20125	        0.44247	       -0.02055	       -0.38430	        0.45674	        0.31846	       -0.22139	    99999.00000	    99999.00000	    99999.00000	        0.40932	        0.47424	       -0.28912	        0.39065	        0.72226	       -0.29238
1988895000.00000	        0.10472	       -0.00152	       -0.13485	        0.44911	       -0.02018	       -0.20125	        0.44247	       -0.02055	       -0.38430	        0.45674	        0.31846	       -0.22139	    99999.00000	    99999.00000	    99999.00000	        0.40932	        0.47424	       -0.28912	        0.39065	        0.72226	       -0.29238
1988911000.00000	        0.10471	       -0.00149	       -0.13484	        0.44913	       -0.02016	       -0.20130	        0.44287	       -0.02042	       -0.38435	        0.45663	        0.31846	       -0.22136	    99999.00000	    99999.00000	    99999.00000	        0.40935	        0.47435	       -0.28932	        0.39088	        0.72237	       -0.29253
1988911000.00000	        0.10471	       -0.00149	       -0.13484	        0.44913	       -0.02016	       -0.20130	        0.44287	       -0.02042	       -0.38435	        0.45663	        0.31846	       -0.22136	    99999.00000	    99999.00000	    99999.00000	        0.40935	        0.47435	       -0.28932	        0.39088	        0.72237	       -0.29253
1988945000.00000	        0.10478	       -0.00151	       -0.13508	        0.44938	       -0.02005	       -0.20126	        0.44269	       -0.02046	       -0.38446	        0.45677	        0.31841	       -0.22139	    99999.00000	    99999.00000	    99999.00000	        0.40948	        0.47439	       -0.28925	        0.39114	        0.72266	       -0.29296
1988945000.00000	        0.10478	       -0.00151	       -0.13508	        0.44938	       -0.02005	       -0.20126	        0.44269	       -0.02046	       -0.38446	        0.45677	        0.31841	       -0.22139	    99999.00000	    99999.00000	    99999.00000	        0.40948	        0.47439	       -0.28925	        0.39114	        0.72266	       -0.29296
1988961000.00000	        0.10472	       -0.00152	       -0.13484	        0.44915	       -0.02019	       -0.20128	        0.44274	       -0.02034	       -0.38447	        0.45668	        0.31849	       -0.22131	    99999.00000	    99999.00000	    99999.00000	        0.40953	        0.47446	       -0.28924	        0.39157	        0.72272	       -0.29328
1988961000.00000	        0.10472	       -0.00152	       -0.13484	        0.44915	       -0.02019	       -0.20128	        0.44274	       -0.02034	       -0.38447	        0.45668	        0.31849	       -0.22131	    99999.00000	    99999.00000	    99999.00000	        0.40953	        0.47446	       -0.28924	        0.39157	        0.72272	       -0.29328
1988985000.00000	        0.10474	       -0.00155	       -0.13483	        0.44969	       -0.02029	       -0.20121	        0.44274	       -0.02034	       -0.38450	        0.45687	        0.31821	       -0.22141	    99999.00000	    99999.00000	    99999.00000	        0.40963	        0.47449	       -0.28921	        0.39190	        0.72263	       -0.29342
1988985000.00000	        0.10474	       -0.00155	       -0.13483	        0.44969	       -0.02029	       -0.20121	        0.44274	       -0.02034	       -0.38450	        0.45687	        0.31821	       -0.22141	    99999.00000	    99999.00000	    99999.00000	        0.40963	        0.47449	       -0.28921	        0.39190	        0.72263	       -0.29342
1989009000.00000	        0.10470	       -0.00149	       -0.13484	        0.44906	       -0.02013	       -0.20125	        0.44270	       -0.02037	       -0.38459	        0.45667	        0.31846	       -0.22124	    99999.00000	    99999.00000	    99999.00000	        0.40973	        0.47458	       -0.28925	        0.39212	        0.72269	       -0.29373
1989009000.00000	        0.10470	       -0.00149	       -0.13484	        0.44906	       -0.02013	       -0.20125	        0.44270	       -0.02037	       -0.38459	        0.45667	        0.31846	       -0.22124	    99999.00000	    99999.00000	    99999.00000	        0.40973	        0.47458	       -0.28925	        0.39212	        0.72269	       -0.29373
1989025000.00000	        0.10473	       -0.00155	       -0.13484	        0.44912	       -0.02013	       -0.20130	        0.44289	       -0.02042	       -0.38456	        0.45503	        0.31846	       -0.22110	    99999.00000	    99999.00000	    99999.00000	        0.40974	        0.47466	       -0.28939	        0.39232	        0.72271	       -0.29386
1989050000.00000	        0.10471	       -0.00150	       -0.13483	        0.44905	       -0.02012	       -0.20125	        0.44268	       -0.02028	       -0.38462	        0.45494	        0.31851	       -0.22101	    99999.00000	    99999.00000	    99999.00000	        0.40976	        0.47474	       -0.28950	        0.39269	        0.72266	       -0.29418
1989050000.00000	        0.10471	       -0.00150	       -0.13483	        0.44905	       -0.02012	       -0.20125	        0.44268	       -0.02028	       -0.38462	        0.45494	        0.31851	       -0.22101	    99999.00000	    99999.00000	    99999.00000	        0.40976	        0.47474	       -0.28950	        0.39269	        0.72266	       -0.29418
