time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223528.88000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.22000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.90000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.22000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.92000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.30000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.94000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.30000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.96000	       -0.22000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.24000	        2.00000	       -3.21000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.98000	       -0.22000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.30000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223529.00000	       -0.22000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.30000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.12000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223529.02000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223529.04000	       -0.22000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.30000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223529.06000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404223529.08000	       -0.22000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223529.11000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.24000	        2.00000	       -3.30000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223529.13000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.30000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223529.15000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223529.17000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223529.19000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
