time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1725590000.00000	        0.10472	       -0.00154	       -0.13484	        0.43893	       -0.02053	       -0.20673	        0.49276	       -0.02091	       -0.38352	        0.45794	        0.31820	       -0.22566	        0.48442	        0.32593	       -0.41369	        0.42679	        0.47096	       -0.30327	        0.40051	        0.71895	       -0.30617
1725590000.00000	        0.10472	       -0.00154	       -0.13484	        0.43893	       -0.02053	       -0.20673	        0.49276	       -0.02091	       -0.38352	        0.45794	        0.31820	       -0.22566	        0.48442	        0.32593	       -0.41369	        0.42679	        0.47096	       -0.30327	        0.40051	        0.71895	       -0.30617
1725615000.00000	        0.10471	       -0.00151	       -0.13484	        0.43900	       -0.02058	       -0.20672	        0.49266	       -0.02100	       -0.38355	        0.45794	        0.31816	       -0.22588	        0.48413	        0.32559	       -0.41388	        0.42594	        0.47084	       -0.30343	        0.39895	        0.71851	       -0.30688
1725615000.00000	        0.10471	       -0.00151	       -0.13484	        0.43900	       -0.02058	       -0.20672	        0.49266	       -0.02100	       -0.38355	        0.45794	        0.31816	       -0.22588	        0.48413	        0.32559	       -0.41388	        0.42594	        0.47084	       -0.30343	        0.39895	        0.71851	       -0.30688
1725639000.00000	        0.10473	       -0.00154	       -0.13484	        0.43896	       -0.02054	       -0.20672	        0.49276	       -0.02105	       -0.38363	        0.45726	        0.31817	       -0.22579	        0.48369	        0.32521	       -0.41411	        0.42503	        0.47071	       -0.30363	        0.39740	        0.71814	       -0.30709
1725639000.00000	        0.10473	       -0.00154	       -0.13484	        0.43896	       -0.02054	       -0.20672	        0.49276	       -0.02105	       -0.38363	        0.45726	        0.31817	       -0.22579	        0.48369	        0.32521	       -0.41411	        0.42503	        0.47071	       -0.30363	        0.39740	        0.71814	       -0.30709
1725655000.00000	        0.10472	       -0.00153	       -0.13484	        0.43896	       -0.02054	       -0.20673	        0.49278	       -0.02103	       -0.38363	        0.45679	        0.31789	       -0.22574	        0.48334	        0.32502	       -0.41426	        0.42429	        0.47064	       -0.30382	        0.39644	        0.71811	       -0.30751
1725655000.00000	        0.10472	       -0.00153	       -0.13484	        0.43896	       -0.02054	       -0.20673	        0.49278	       -0.02103	       -0.38363	        0.45679	        0.31789	       -0.22574	        0.48334	        0.32502	       -0.41426	        0.42429	        0.47064	       -0.30382	        0.39644	        0.71811	       -0.30751
1725680000.00000	        0.10468	       -0.00134	       -0.13545	        0.43902	       -0.02053	       -0.20673	        0.49268	       -0.02093	       -0.38360	        0.45488	        0.31763	       -0.22632	        0.48210	        0.32529	       -0.41440	        0.42313	        0.47030	       -0.30410	        0.39507	        0.71797	       -0.30787
1725680000.00000	        0.10468	       -0.00134	       -0.13545	        0.43902	       -0.02053	       -0.20673	        0.49268	       -0.02093	       -0.38360	        0.45488	        0.31763	       -0.22632	        0.48210	        0.32529	       -0.41440	        0.42313	        0.47030	       -0.30410	        0.39507	        0.71797	       -0.30787
1725704000.00000	        0.10473	       -0.00154	       -0.13484	        0.43900	       -0.02058	       -0.20672	        0.49284	       -0.02108	       -0.38357	        0.45462	        0.31819	       -0.22618	        0.48164	        0.32484	       -0.41458	        0.42208	        0.46992	       -0.30433	        0.39380	        0.71780	       -0.30828
1725704000.00000	        0.10473	       -0.00154	       -0.13484	        0.43900	       -0.02058	       -0.20672	        0.49284	       -0.02108	       -0.38357	        0.45462	        0.31819	       -0.22618	        0.48164	        0.32484	       -0.41458	        0.42208	        0.46992	       -0.30433	        0.39380	        0.71780	       -0.30828
1725720000.00000	        0.10473	       -0.00155	       -0.13484	        0.43920	       -0.02050	       -0.20668	        0.49278	       -0.02102	       -0.38356	        0.45388	        0.31806	       -0.22634	        0.48112	        0.32480	       -0.41467	        0.42146	        0.47032	       -0.30448	        0.39283	        0.71766	       -0.30863
1725720000.00000	        0.10473	       -0.00155	       -0.13484	        0.43920	       -0.02050	       -0.20668	        0.49278	       -0.02102	       -0.38356	        0.45388	        0.31806	       -0.22634	        0.48112	        0.32480	       -0.41467	        0.42146	        0.47032	       -0.30448	        0.39283	        0.71766	       -0.30863
1725745000.00000	        0.10472	       -0.00153	       -0.13484	        0.43899	       -0.02058	       -0.20673	        0.49279	       -0.02105	       -0.38361	        0.45298	        0.31805	       -0.22679	        0.48046	        0.32452	       -0.41517	        0.42090	        0.46945	       -0.30473	        0.39112	        0.71725	       -0.30915
1725745000.00000	        0.10472	       -0.00153	       -0.13484	        0.43899	       -0.02058	       -0.20673	        0.49279	       -0.02105	       -0.38361	        0.45298	        0.31805	       -0.22679	        0.48046	        0.32452	       -0.41517	        0.42090	        0.46945	       -0.30473	        0.39112	        0.71725	       -0.30915
1725769000.00000	        0.10473	       -0.00153	       -0.13484	        0.43910	       -0.02065	       -0.20678	        0.49271	       -0.02094	       -0.38367	        0.45285	        0.31787	       -0.22659	        0.48011	        0.32466	       -0.41490	        0.42017	        0.46929	       -0.30483	        0.38951	        0.71681	       -0.30967
1725769000.00000	        0.10473	       -0.00153	       -0.13484	        0.43910	       -0.02065	       -0.20678	        0.49271	       -0.02094	       -0.38367	        0.45285	        0.31787	       -0.22659	        0.48011	        0.32466	       -0.41490	        0.42017	        0.46929	       -0.30483	        0.38951	        0.71681	       -0.30967
1725785000.00000	        0.10471	       -0.00151	       -0.13484	        0.43897	       -0.02055	       -0.20673	        0.49148	       -0.02047	       -0.38369	        0.45240	        0.31803	       -0.22643	        0.47990	        0.32457	       -0.41504	        0.41966	        0.46960	       -0.30494	        0.38819	        0.71662	       -0.31007
1725785000.00000	        0.10471	       -0.00151	       -0.13484	        0.43897	       -0.02055	       -0.20673	        0.49148	       -0.02047	       -0.38369	        0.45240	        0.31803	       -0.22643	        0.47990	        0.32457	       -0.41504	        0.41966	        0.46960	       -0.30494	        0.38819	        0.71662	       -0.31007
1725810000.00000	        0.10468	       -0.00153	       -0.13545	        0.43917	       -0.02059	       -0.20677	        0.49134	       -0.02047	       -0.38374	        0.45238	        0.31790	       -0.22679	        0.47962	        0.32447	       -0.41515	        0.41914	        0.46936	       -0.30506	        0.38663	        0.71638	       -0.31025
1725810000.00000	        0.10468	       -0.00153	       -0.13545	        0.43917	       -0.02059	       -0.20677	        0.49134	       -0.02047	       -0.38374	        0.45238	        0.31790	       -0.22679	        0.47962	        0.32447	       -0.41515	        0.41914	        0.46936	       -0.30506	        0.38663	        0.71638	       -0.31025
1725810000.00000	        0.10468	       -0.00153	       -0.13545	        0.43917	       -0.02059	       -0.20677	        0.49134	       -0.02047	       -0.38374	        0.45238	        0.31790	       -0.22679	        0.47962	        0.32447	       -0.41515	        0.41914	        0.46936	       -0.30506	        0.38663	        0.71638	       -0.31025
1725834000.00000	        0.10469	       -0.00155	       -0.13544	        0.43916	       -0.02054	       -0.20671	        0.49281	       -0.02113	       -0.38413	        0.45212	        0.31758	       -0.22701	        0.47924	        0.32450	       -0.41520	        0.41850	        0.46907	       -0.30517	        0.38559	        0.71605	       -0.31062
1725850000.00000	        0.10471	       -0.00151	       -0.13484	        0.43913	       -0.02059	       -0.20674	        0.49133	       -0.02038	       -0.38376	        0.45187	        0.31758	       -0.22717	        0.47896	        0.32449	       -0.41524	        0.41804	        0.46901	       -0.30523	        0.38507	        0.71611	       -0.31069
1725850000.00000	        0.10471	       -0.00151	       -0.13484	        0.43913	       -0.02059	       -0.20674	        0.49133	       -0.02038	       -0.38376	        0.45187	        0.31758	       -0.22717	        0.47896	        0.32449	       -0.41524	        0.41804	        0.46901	       -0.30523	        0.38507	        0.71611	       -0.31069
1725875000.00000	        0.10468	       -0.00145	       -0.13484	        0.43896	       -0.02055	       -0.20673	        0.49136	       -0.02043	       -0.38379	        0.45139	        0.31764	       -0.22721	        0.47872	        0.32442	       -0.41537	        0.41787	        0.46912	       -0.30534	        0.38486	        0.71599	       -0.31069
1725875000.00000	        0.10468	       -0.00145	       -0.13484	        0.43896	       -0.02055	       -0.20673	        0.49136	       -0.02043	       -0.38379	        0.45139	        0.31764	       -0.22721	        0.47872	        0.32442	       -0.41537	        0.41787	        0.46912	       -0.30534	        0.38486	        0.71599	       -0.31069
1725899000.00000	        0.10466	       -0.00157	       -0.13548	        0.43916	       -0.02045	       -0.20672	        0.49278	       -0.02100	       -0.38362	        0.45149	        0.31770	       -0.22640	        0.47851	        0.32444	       -0.41532	        0.41757	        0.46880	       -0.30534	        0.38508	        0.71604	       -0.31070
1725899000.00000	        0.10466	       -0.00157	       -0.13548	        0.43916	       -0.02045	       -0.20672	        0.49278	       -0.02100	       -0.38362	        0.45149	        0.31770	       -0.22640	        0.47851	        0.32444	       -0.41532	        0.41757	        0.46880	       -0.30534	        0.38508	        0.71604	       -0.31070
1725908000.00000	        0.10470	       -0.00151	       -0.13484	        0.43911	       -0.02049	       -0.20674	        0.49276	       -0.02103	       -0.38362	        0.45117	        0.31756	       -0.22748	        0.47850	        0.32441	       -0.41533	        0.41755	        0.46922	       -0.30535	        0.38523	        0.71606	       -0.31068
1725908000.00000	        0.10470	       -0.00151	       -0.13484	        0.43911	       -0.02049	       -0.20674	        0.49276	       -0.02103	       -0.38362	        0.45117	        0.31756	       -0.22748	        0.47850	        0.32441	       -0.41533	        0.41755	        0.46922	       -0.30535	        0.38523	        0.71606	       -0.31068
