time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
343478000.00000	        0.10059	        0.00023	       -0.13315	        0.41949	       -0.02045	       -0.19201	        0.43745	       -0.02098	       -0.37477	        0.43326	        0.31934	       -0.20907	        0.43895	        0.32682	       -0.39918	        0.40190	        0.47679	       -0.28285	        0.39664	        0.72577	       -0.29044
343503000.00000	        0.10061	        0.00021	       -0.13315	        0.41949	       -0.02051	       -0.19199	        0.43765	       -0.02089	       -0.37489	        0.43314	        0.31937	       -0.20911	        0.43904	        0.32675	       -0.39919	        0.40201	        0.47686	       -0.28291	        0.39676	        0.72584	       -0.29052
343503000.00000	        0.10061	        0.00021	       -0.13315	        0.41949	       -0.02051	       -0.19199	        0.43765	       -0.02089	       -0.37489	        0.43314	        0.31937	       -0.20911	        0.43904	        0.32675	       -0.39919	        0.40201	        0.47686	       -0.28291	        0.39676	        0.72584	       -0.29052
343528000.00000	        0.10058	        0.00024	       -0.13316	        0.41989	       -0.02046	       -0.19216	        0.43774	       -0.02103	       -0.37475	        0.43318	        0.31923	       -0.20911	        0.43895	        0.32697	       -0.39939	        0.40229	        0.47658	       -0.28287	        0.39686	        0.72592	       -0.29055
343528000.00000	        0.10058	        0.00024	       -0.13316	        0.41989	       -0.02046	       -0.19216	        0.43774	       -0.02103	       -0.37475	        0.43318	        0.31923	       -0.20911	        0.43895	        0.32697	       -0.39939	        0.40229	        0.47658	       -0.28287	        0.39686	        0.72592	       -0.29055
343553000.00000	        0.10055	        0.00025	       -0.13319	        0.41952	       -0.02047	       -0.19200	        0.43758	       -0.02102	       -0.37493	        0.43312	        0.31924	       -0.20912	        0.43899	        0.32680	       -0.39922	        0.40212	        0.47679	       -0.28292	        0.39698	        0.72586	       -0.29062
343553000.00000	        0.10055	        0.00025	       -0.13319	        0.41952	       -0.02047	       -0.19200	        0.43758	       -0.02102	       -0.37493	        0.43312	        0.31924	       -0.20912	        0.43899	        0.32680	       -0.39922	        0.40212	        0.47679	       -0.28292	        0.39698	        0.72586	       -0.29062
343570000.00000	        0.10061	        0.00021	       -0.13314	        0.41883	       -0.01963	       -0.19189	        0.43759	       -0.02098	       -0.37490	        0.43308	        0.31928	       -0.20910	        0.43907	        0.32693	       -0.39937	        0.40241	        0.47662	       -0.28288	        0.39699	        0.72606	       -0.29091
343570000.00000	        0.10061	        0.00021	       -0.13314	        0.41883	       -0.01963	       -0.19189	        0.43759	       -0.02098	       -0.37490	        0.43308	        0.31928	       -0.20910	        0.43907	        0.32693	       -0.39937	        0.40241	        0.47662	       -0.28288	        0.39699	        0.72606	       -0.29091
343595000.00000	        0.10058	        0.00024	       -0.13317	        0.41951	       -0.02052	       -0.19199	        0.43762	       -0.02103	       -0.37497	        0.43305	        0.31925	       -0.20910	        0.43919	        0.32678	       -0.39921	        0.40228	        0.47658	       -0.28295	        0.39718	        0.72571	       -0.29093
343611000.00000	        0.10059	        0.00023	       -0.13316	        0.41887	       -0.01959	       -0.19183	        0.43755	       -0.02106	       -0.37497	        0.43311	        0.31924	       -0.20909	        0.43916	        0.32691	       -0.39936	        0.40241	        0.47665	       -0.28291	        0.39720	        0.72585	       -0.29113
343611000.00000	        0.10059	        0.00023	       -0.13316	        0.41887	       -0.01959	       -0.19183	        0.43755	       -0.02106	       -0.37497	        0.43311	        0.31924	       -0.20909	        0.43916	        0.32691	       -0.39936	        0.40241	        0.47665	       -0.28291	        0.39720	        0.72585	       -0.29113
343643000.00000	        0.10060	        0.00024	       -0.13314	        0.41952	       -0.02053	       -0.19200	        0.43745	       -0.02087	       -0.37497	        0.43299	        0.31929	       -0.20908	        0.43935	        0.32673	       -0.39914	        0.40256	        0.47686	       -0.28290	        0.39735	        0.72571	       -0.29133
343643000.00000	        0.10060	        0.00024	       -0.13314	        0.41952	       -0.02053	       -0.19200	        0.43745	       -0.02087	       -0.37497	        0.43299	        0.31929	       -0.20908	        0.43935	        0.32673	       -0.39914	        0.40256	        0.47686	       -0.28290	        0.39735	        0.72571	       -0.29133
343643000.00000	        0.10060	        0.00024	       -0.13314	        0.41952	       -0.02053	       -0.19200	        0.43745	       -0.02087	       -0.37497	        0.43299	        0.31929	       -0.20908	        0.43935	        0.32673	       -0.39914	        0.40256	        0.47686	       -0.28290	        0.39735	        0.72571	       -0.29133
343659000.00000	        0.10059	        0.00023	       -0.13316	        0.41957	       -0.02052	       -0.19203	        0.43752	       -0.02108	       -0.37497	        0.43316	        0.31921	       -0.20909	        0.43911	        0.32690	       -0.39929	        0.40247	        0.47672	       -0.28292	        0.39735	        0.72565	       -0.29126
343678000.00000	        0.10060	        0.00021	       -0.13316	        0.41983	       -0.02044	       -0.19200	        0.43754	       -0.02099	       -0.37500	        0.43313	        0.31924	       -0.20908	        0.43913	        0.32692	       -0.39928	        0.40238	        0.47671	       -0.28292	        0.39723	        0.72594	       -0.29132
343678000.00000	        0.10060	        0.00021	       -0.13316	        0.41983	       -0.02044	       -0.19200	        0.43754	       -0.02099	       -0.37500	        0.43313	        0.31924	       -0.20908	        0.43913	        0.32692	       -0.39928	        0.40238	        0.47671	       -0.28292	        0.39723	        0.72594	       -0.29132
343678000.00000	        0.10060	        0.00021	       -0.13316	        0.41983	       -0.02044	       -0.19200	        0.43754	       -0.02099	       -0.37500	        0.43313	        0.31924	       -0.20908	        0.43913	        0.32692	       -0.39928	        0.40238	        0.47671	       -0.28292	        0.39723	        0.72594	       -0.29132
343703000.00000	        0.10061	        0.00020	       -0.13316	        0.41877	       -0.01970	       -0.19182	        0.43762	       -0.02102	       -0.37501	        0.43312	        0.31925	       -0.20905	        0.43912	        0.32682	       -0.39923	        0.40255	        0.47685	       -0.28289	        0.39723	        0.72592	       -0.29146
343703000.00000	        0.10061	        0.00020	       -0.13316	        0.41877	       -0.01970	       -0.19182	        0.43762	       -0.02102	       -0.37501	        0.43312	        0.31925	       -0.20905	        0.43912	        0.32682	       -0.39923	        0.40255	        0.47685	       -0.28289	        0.39723	        0.72592	       -0.29146
343728000.00000	        0.10059	        0.00024	       -0.13316	        0.41950	       -0.02046	       -0.19200	        0.43757	       -0.02103	       -0.37499	        0.43309	        0.31930	       -0.20906	        0.43905	        0.32688	       -0.39924	        0.40240	        0.47671	       -0.28291	        0.39722	        0.72593	       -0.29155
343728000.00000	        0.10059	        0.00024	       -0.13316	        0.41950	       -0.02046	       -0.19200	        0.43757	       -0.02103	       -0.37499	        0.43309	        0.31930	       -0.20906	        0.43905	        0.32688	       -0.39924	        0.40240	        0.47671	       -0.28291	        0.39722	        0.72593	       -0.29155
343753000.00000	        0.10059	        0.00022	       -0.13317	        0.41876	       -0.01973	       -0.19181	        0.43765	       -0.02089	       -0.37471	        0.43305	        0.31931	       -0.20909	        0.43911	        0.32698	       -0.39942	        0.40241	        0.47683	       -0.28292	        0.39720	        0.72600	       -0.29156
343753000.00000	        0.10059	        0.00022	       -0.13317	        0.41876	       -0.01973	       -0.19181	        0.43765	       -0.02089	       -0.37471	        0.43305	        0.31931	       -0.20909	        0.43911	        0.32698	       -0.39942	        0.40241	        0.47683	       -0.28292	        0.39720	        0.72600	       -0.29156
343778000.00000	        0.10060	        0.00020	       -0.13317	        0.41894	       -0.01971	       -0.19190	        0.43754	       -0.02080	       -0.37473	        0.43310	        0.31925	       -0.20912	        0.43914	        0.32691	       -0.39939	        0.40242	        0.47665	       -0.28298	        0.39713	        0.72591	       -0.29187
343778000.00000	        0.10060	        0.00020	       -0.13317	        0.41894	       -0.01971	       -0.19190	        0.43754	       -0.02080	       -0.37473	        0.43310	        0.31925	       -0.20912	        0.43914	        0.32691	       -0.39939	        0.40242	        0.47665	       -0.28298	        0.39713	        0.72591	       -0.29187
343794000.00000	        0.10058	        0.00022	       -0.13318	        0.41939	       -0.01927	       -0.19212	        0.43753	       -0.02093	       -0.37501	        0.43308	        0.31928	       -0.20910	        0.43915	        0.32695	       -0.39944	        0.40243	        0.47678	       -0.28295	        0.39716	        0.72606	       -0.29185
343794000.00000	        0.10058	        0.00022	       -0.13318	        0.41939	       -0.01927	       -0.19212	        0.43753	       -0.02093	       -0.37501	        0.43308	        0.31928	       -0.20910	        0.43915	        0.32695	       -0.39944	        0.40243	        0.47678	       -0.28295	        0.39716	        0.72606	       -0.29185
343794000.00000	        0.10058	        0.00022	       -0.13318	        0.41939	       -0.01927	       -0.19212	        0.43753	       -0.02093	       -0.37501	        0.43308	        0.31928	       -0.20910	        0.43915	        0.32695	       -0.39944	        0.40243	        0.47678	       -0.28295	        0.39716	        0.72606	       -0.29185
343820000.00000	        0.10059	        0.00021	       -0.13316	        0.41893	       -0.01966	       -0.19191	        0.43763	       -0.02085	       -0.37471	        0.43306	        0.31924	       -0.20908	        0.43915	        0.32689	       -0.39941	        0.40244	        0.47675	       -0.28297	        0.39711	        0.72584	       -0.29195
