time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228513.18000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.86000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.20000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.71000	        2.00000	       -0.75000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.22000	       -0.04000	        0.00000	       -0.22000	       -0.09647	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.24000	       -0.04000	        0.00000	       -0.22000	       -0.09647	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.26000	       -0.04000	        0.00000	       -0.22000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.28000	       -0.04000	        0.00000	       -0.13000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.30000	       -0.04000	        0.00000	       -0.13000	       -0.09647	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404228513.32000	       -0.04000	        0.00000	       -0.13000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.34000	       -0.04000	        0.00000	       -0.13000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.61940	        1.71000	        2.00000	       -0.75000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.36000	       -0.04000	        0.00000	       -0.13000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.97000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.38000	       -0.04000	        0.00000	       -0.13000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.61940	        1.71000	        2.00000	       -0.75000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.40000	       -0.04000	        0.00000	       -0.13000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.61940	        1.71000	        2.00000	       -0.75000	       -0.29756	       -1.19000	        0.58906	       -3.43000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404228513.42000	       -0.04000	        0.00000	       -0.13000	       -0.09647	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.27000	        0.58906	       -3.43000	       -3.70851	      -10.95000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.44000	       -0.04000	        0.00000	       -0.22000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.46000	       -0.04000	        0.00000	       -0.13000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.27000	        0.58906	       -3.43000	       -3.70851	      -10.95000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.49000	       -0.04000	        0.00000	       -0.13000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
