time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222736.22000	       -0.57000	        0.00000	       -0.40000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.24000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222736.24000	       -0.57000	        0.00000	       -0.31000	       -0.03894	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.24000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222736.26000	       -0.57000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.24000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222736.28000	       -0.57000	        0.00000	       -0.31000	       -0.03894	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.14000	       10.81986	        2.33000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.15000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222736.30000	       -0.57000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.81986	        2.33000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.15000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222736.32000	       -0.57000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.81986	        2.24000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.15000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222736.34000	       -0.57000	        0.00000	       -0.40000	       -0.03894	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.81986	        2.24000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.15000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222736.36000	       -0.57000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.24000	        2.00000	       -0.66000	        4.00000	        1.63000	        0.00000	       -0.53000	       -4.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222736.38000	       -0.48000	        0.00000	       -0.31000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.24000	        2.00000	       -0.40000	        4.00000	        1.63000	        0.00000	       -0.53000	       -4.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222736.40000	       -0.48000	        0.00000	       -0.40000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.24000	        2.00000	        0.92000	        4.00000	        1.63000	        0.00000	       -0.44000	       -4.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222736.42000	       -0.22000	        0.00000	       -0.40000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.33000	        2.00000	        2.42000	        4.00000	        1.45000	        0.00000	       -0.44000	       -4.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222736.44000	       -0.13000	        0.00000	       -0.31000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.33000	        2.00000	        3.03000	        4.00000	        1.45000	        0.00000	       -0.35000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.62000	        4.00000	        0.22000	        0.00000	       -4.13000	       -4.00000
1404222736.46000	       -0.13000	        0.00000	       -0.31000	        2.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        3.12000	        4.00000	        1.45000	        0.00000	       -0.26000	       -4.00000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	        0.22000	        0.00000	       -4.04000	       -4.00000
1404222736.48000	       -0.13000	        0.00000	       -0.31000	        2.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	        3.30000	        4.00000	        1.45000	        0.00000	       -0.18000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	        0.31000	        0.00000	       -4.04000	       -4.00000
1404222736.51000	       -0.13000	        0.00000	       -0.31000	        2.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        3.38000	        4.00000	        1.45000	        0.00000	       -0.26000	       -4.00000	      -10.07000	      -10.00000	       -1.45000	       -2.00000	        4.62000	        4.00000	        0.40000	        0.00000	       -4.04000	       -4.00000
1404222736.53000	       -0.13000	        0.00000	       -0.31000	        2.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        3.38000	        4.00000	        1.45000	        0.00000	       -0.26000	       -4.00000	      -10.07000	      -10.00000	       -1.45000	       -2.00000	        4.62000	        4.00000	        0.40000	        0.00000	       -4.04000	       -4.00000
