time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222893.60000	        1.45000	        0.00000	        1.36000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        8.90000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.10000	        4.00000	        1.19000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.62000	        1.45000	        0.00000	        1.45000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        8.90000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.19000	        4.00000	        1.19000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.64000	        1.45000	        0.00000	        1.45000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	        8.90000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.27000	        4.00000	        1.19000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404222893.66000	        1.45000	        0.00000	        1.45000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.45000	        4.00000	        1.10000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.68000	        1.45000	        0.00000	        1.45000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	        1.54000	        4.00000	        1.01000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.71000	        1.45000	        0.00000	        1.45000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        8.90000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.54000	        4.00000	        0.92000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404222893.73000	        1.45000	        0.00000	        1.45000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.54000	        4.00000	        0.84000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.75000	        1.45000	        0.00000	        1.54000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.82000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.71000	        4.00000	        0.84000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404222893.77000	        1.45000	        0.00000	        1.54000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.82000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.71000	        4.00000	        0.75000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.79000	        1.45000	        0.00000	        1.54000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        8.90000	       10.00000	       -0.22000	        0.00000	      -19.82000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.71000	        4.00000	        0.75000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404222893.81000	        1.45000	        0.00000	        1.54000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        8.90000	       10.00000	       -0.22000	        0.00000	      -19.82000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.71000	        4.00000	        0.66000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404222893.83000	        1.45000	        0.00000	        1.54000	        2.00000	        0.13000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.82000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.71000	        4.00000	        0.57000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404222893.85000	        1.45000	        0.00000	        1.54000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.71000	        4.00000	        0.48000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404222893.87000	        1.45000	        0.00000	        1.63000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        8.90000	       10.00000	       -0.22000	        0.00000	      -19.82000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.80000	        4.00000	        0.40000	        0.00000	       -3.52000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404222893.89000	        1.45000	        0.00000	        1.63000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.82000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.80000	        4.00000	        0.31000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
