time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223083.69000	        0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       10.00000	        1.10000	        2.00000	       -0.66000	        4.00000	        0.04000	        0.00000	       -1.58000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.71000	        0.04000	        0.00000	        0.75000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       10.00000	        1.10000	        2.00000	       -0.66000	        4.00000	        0.04000	        0.00000	       -1.58000	       -4.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.73000	        0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.10000	        2.00000	       -0.66000	        4.00000	        0.04000	        0.00000	       -1.58000	       -4.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.75000	        0.04000	        0.00000	        0.75000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.19000	        2.00000	       -0.66000	        4.00000	        0.04000	        0.00000	       -1.58000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.77000	        0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.10000	        2.00000	       -0.66000	        4.00000	       -0.13000	        0.00000	       -1.58000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.79000	        0.13000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       10.00000	        1.19000	        2.00000	       -0.75000	        4.00000	       -0.31000	        0.00000	       -1.58000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.82000	        0.13000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       10.00000	        1.19000	        2.00000	       -0.66000	        4.00000	       -0.31000	        0.00000	       -1.58000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223083.84000	        0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.19000	        2.00000	       -0.75000	        4.00000	       -0.31000	        0.00000	       -1.58000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223083.86000	        0.13000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.19000	        2.00000	       -0.75000	        4.00000	       -0.31000	        0.00000	       -1.58000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223083.88000	        0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.19000	        2.00000	       -0.75000	        4.00000	       -0.48000	        0.00000	       -1.67000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404223083.90000	        0.13000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       10.00000	        1.27000	        2.00000	       -0.75000	        4.00000	       -0.57000	        0.00000	       -1.67000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404223083.92000	        0.13000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.36000	        2.00000	       -0.75000	        4.00000	       -0.66000	        0.00000	       -1.76000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404223083.94000	        0.13000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.36000	        2.00000	       -0.75000	        4.00000	       -0.57000	        0.00000	       -1.85000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404223083.96000	        0.13000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.15000	       10.00000	        1.36000	        2.00000	       -0.75000	        4.00000	       -0.57000	        0.00000	       -1.85000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404223083.98000	        0.13000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.45000	        2.00000	       -0.75000	        4.00000	       -0.57000	        0.00000	       -1.85000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
