time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
286057000.00000	        0.10061	        0.00021	       -0.13314	        0.43612	       -0.02085	       -0.20568	        0.48201	       -0.02186	       -0.36831	        0.45419	        0.31945	       -0.22084	        0.47160	        0.32397	       -0.40683	        0.42080	        0.47247	       -0.29508	        0.39527	        0.71991	       -0.29688
286057000.00000	        0.10061	        0.00021	       -0.13314	        0.43612	       -0.02085	       -0.20568	        0.48201	       -0.02186	       -0.36831	        0.45419	        0.31945	       -0.22084	        0.47160	        0.32397	       -0.40683	        0.42080	        0.47247	       -0.29508	        0.39527	        0.71991	       -0.29688
286074000.00000	        0.10061	        0.00019	       -0.13313	        0.43572	       -0.02083	       -0.20560	        0.48194	       -0.02180	       -0.36840	        0.45442	        0.31944	       -0.22083	        0.47137	        0.32412	       -0.40693	        0.42059	        0.47238	       -0.29505	        0.39523	        0.71986	       -0.29670
286099000.00000	        0.10057	        0.00026	       -0.13315	        0.43574	       -0.02095	       -0.20559	        0.48187	       -0.02170	       -0.36835	        0.45421	        0.31937	       -0.22086	        0.47159	        0.32399	       -0.40668	        0.42063	        0.47242	       -0.29500	        0.39513	        0.71984	       -0.29656
286099000.00000	        0.10057	        0.00026	       -0.13315	        0.43574	       -0.02095	       -0.20559	        0.48187	       -0.02170	       -0.36835	        0.45421	        0.31937	       -0.22086	        0.47159	        0.32399	       -0.40668	        0.42063	        0.47242	       -0.29500	        0.39513	        0.71984	       -0.29656
286124000.00000	        0.10061	        0.00020	       -0.13316	        0.43585	       -0.02088	       -0.20562	        0.48184	       -0.02180	       -0.36830	        0.45410	        0.31937	       -0.22083	        0.47157	        0.32397	       -0.40668	        0.42049	        0.47210	       -0.29504	        0.39497	        0.71978	       -0.29647
286124000.00000	        0.10061	        0.00020	       -0.13316	        0.43585	       -0.02088	       -0.20562	        0.48184	       -0.02180	       -0.36830	        0.45410	        0.31937	       -0.22083	        0.47157	        0.32397	       -0.40668	        0.42049	        0.47210	       -0.29504	        0.39497	        0.71978	       -0.29647
286124000.00000	        0.10061	        0.00020	       -0.13316	        0.43585	       -0.02088	       -0.20562	        0.48184	       -0.02180	       -0.36830	        0.45410	        0.31937	       -0.22083	        0.47157	        0.32397	       -0.40668	        0.42049	        0.47210	       -0.29504	        0.39497	        0.71978	       -0.29647
286141000.00000	        0.10012	        0.00018	       -0.13331	        0.43584	       -0.02088	       -0.20562	        0.48177	       -0.02182	       -0.36821	        0.45416	        0.31930	       -0.22085	        0.47145	        0.32391	       -0.40677	        0.42048	        0.47246	       -0.29498	        0.39485	        0.71980	       -0.29643
286166000.00000	        0.10060	        0.00021	       -0.13315	        0.43567	       -0.02086	       -0.20558	        0.48187	       -0.02177	       -0.36840	        0.45412	        0.31934	       -0.22086	        0.47136	        0.32405	       -0.40673	        0.42034	        0.47191	       -0.29513	        0.39482	        0.71982	       -0.29636
286166000.00000	        0.10060	        0.00021	       -0.13315	        0.43567	       -0.02086	       -0.20558	        0.48187	       -0.02177	       -0.36840	        0.45412	        0.31934	       -0.22086	        0.47136	        0.32405	       -0.40673	        0.42034	        0.47191	       -0.29513	        0.39482	        0.71982	       -0.29636
286166000.00000	        0.10060	        0.00021	       -0.13315	        0.43567	       -0.02086	       -0.20558	        0.48187	       -0.02177	       -0.36840	        0.45412	        0.31934	       -0.22086	        0.47136	        0.32405	       -0.40673	        0.42034	        0.47191	       -0.29513	        0.39482	        0.71982	       -0.29636
286182000.00000	        0.10063	        0.00019	       -0.13313	        0.43589	       -0.02076	       -0.20553	        0.48169	       -0.02183	       -0.36810	        0.45407	        0.31936	       -0.22089	        0.47138	        0.32398	       -0.40681	        0.42048	        0.47214	       -0.29501	        0.39469	        0.71978	       -0.29625
286207000.00000	        0.10060	        0.00020	       -0.13316	        0.43581	       -0.02061	       -0.20550	        0.48177	       -0.02172	       -0.36831	        0.45406	        0.31932	       -0.22090	        0.47140	        0.32400	       -0.40672	        0.42028	        0.47247	       -0.29504	        0.39441	        0.71984	       -0.29644
286207000.00000	        0.10060	        0.00020	       -0.13316	        0.43581	       -0.02061	       -0.20550	        0.48177	       -0.02172	       -0.36831	        0.45406	        0.31932	       -0.22090	        0.47140	        0.32400	       -0.40672	        0.42028	        0.47247	       -0.29504	        0.39441	        0.71984	       -0.29644
286207000.00000	        0.10060	        0.00020	       -0.13316	        0.43581	       -0.02061	       -0.20550	        0.48177	       -0.02172	       -0.36831	        0.45406	        0.31932	       -0.22090	        0.47140	        0.32400	       -0.40672	        0.42028	        0.47247	       -0.29504	        0.39441	        0.71984	       -0.29644
286224000.00000	        0.10012	        0.00018	       -0.13336	        0.43573	       -0.02085	       -0.20560	        0.48175	       -0.02177	       -0.36819	        0.45403	        0.31936	       -0.22092	        0.47136	        0.32399	       -0.40673	        0.42034	        0.47221	       -0.29507	        0.39429	        0.71982	       -0.29639
286257000.00000	        0.10060	        0.00022	       -0.13316	        0.43578	       -0.02082	       -0.20561	        0.48171	       -0.02186	       -0.36809	        0.45414	        0.31933	       -0.22098	        0.47132	        0.32413	       -0.40668	        0.42027	        0.47230	       -0.29511	        0.39422	        0.71990	       -0.29665
286257000.00000	        0.10060	        0.00022	       -0.13316	        0.43578	       -0.02082	       -0.20561	        0.48171	       -0.02186	       -0.36809	        0.45414	        0.31933	       -0.22098	        0.47132	        0.32413	       -0.40668	        0.42027	        0.47230	       -0.29511	        0.39422	        0.71990	       -0.29665
286257000.00000	        0.10060	        0.00022	       -0.13316	        0.43578	       -0.02082	       -0.20561	        0.48171	       -0.02186	       -0.36809	        0.45414	        0.31933	       -0.22098	        0.47132	        0.32413	       -0.40668	        0.42027	        0.47230	       -0.29511	        0.39422	        0.71990	       -0.29665
286274000.00000	        0.10061	        0.00021	       -0.13313	        0.43567	       -0.02088	       -0.20557	        0.48171	       -0.02193	       -0.36795	        0.45412	        0.31933	       -0.22094	        0.47135	        0.32414	       -0.40649	        0.42038	        0.47219	       -0.29515	        0.39423	        0.71991	       -0.29658
286299000.00000	        0.10061	        0.00020	       -0.13316	        0.43598	       -0.02098	       -0.20557	        0.48187	       -0.02174	       -0.36832	        0.45406	        0.31937	       -0.22103	        0.47132	        0.32407	       -0.40674	        0.42030	        0.47253	       -0.29519	        0.39437	        0.71981	       -0.29685
286299000.00000	        0.10061	        0.00020	       -0.13316	        0.43598	       -0.02098	       -0.20557	        0.48187	       -0.02174	       -0.36832	        0.45406	        0.31937	       -0.22103	        0.47132	        0.32407	       -0.40674	        0.42030	        0.47253	       -0.29519	        0.39437	        0.71981	       -0.29685
286324000.00000	        0.10055	        0.00025	       -0.13319	        0.43600	       -0.02070	       -0.20548	        0.48179	       -0.02177	       -0.36830	        0.45400	        0.31931	       -0.22099	        0.47137	        0.32398	       -0.40675	        0.42038	        0.47233	       -0.29517	        0.39441	        0.71978	       -0.29686
286324000.00000	        0.10055	        0.00025	       -0.13319	        0.43600	       -0.02070	       -0.20548	        0.48179	       -0.02177	       -0.36830	        0.45400	        0.31931	       -0.22099	        0.47137	        0.32398	       -0.40675	        0.42038	        0.47233	       -0.29517	        0.39441	        0.71978	       -0.29686
286332000.00000	        0.10057	        0.00022	       -0.13318	        0.43587	       -0.02093	       -0.20557	        0.48189	       -0.02172	       -0.36832	        0.45416	        0.31939	       -0.22098	        0.47116	        0.32441	       -0.40637	        0.42045	        0.47246	       -0.29521	        0.39453	        0.71975	       -0.29705
286332000.00000	        0.10057	        0.00022	       -0.13318	        0.43587	       -0.02093	       -0.20557	        0.48189	       -0.02172	       -0.36832	        0.45416	        0.31939	       -0.22098	        0.47116	        0.32441	       -0.40637	        0.42045	        0.47246	       -0.29521	        0.39453	        0.71975	       -0.29705
286367000.00000	        0.10060	        0.00021	       -0.13316	        0.43569	       -0.02090	       -0.20558	        0.48178	       -0.02178	       -0.36829	        0.45431	        0.31941	       -0.22103	        0.47141	        0.32401	       -0.40674	        0.42048	        0.47233	       -0.29524	        0.39447	        0.71986	       -0.29714
286367000.00000	        0.10060	        0.00021	       -0.13316	        0.43569	       -0.02090	       -0.20558	        0.48178	       -0.02178	       -0.36829	        0.45431	        0.31941	       -0.22103	        0.47141	        0.32401	       -0.40674	        0.42048	        0.47233	       -0.29524	        0.39447	        0.71986	       -0.29714
286391000.00000	        0.10057	        0.00024	       -0.13316	        0.43573	       -0.02080	       -0.20563	        0.48177	       -0.02180	       -0.36830	        0.45408	        0.31936	       -0.22097	        0.47132	        0.32414	       -0.40672	        0.42047	        0.47247	       -0.29524	        0.39467	        0.71977	       -0.29703
286391000.00000	        0.10057	        0.00024	       -0.13316	        0.43573	       -0.02080	       -0.20563	        0.48177	       -0.02180	       -0.36830	        0.45408	        0.31936	       -0.22097	        0.47132	        0.32414	       -0.40672	        0.42047	        0.47247	       -0.29524	        0.39467	        0.71977	       -0.29703
