time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223303.73000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.75000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.13000	       -0.15935	       -0.66000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.77000	        0.48000	        0.00000	        0.04000	        0.06738	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.79000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.81000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.55000	       -4.00000
1404223303.83000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.85000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.88000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.90000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.92000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.94000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.96000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.66000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.98000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.00000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.02000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.04000	        0.48000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
