time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222789.22000	        1.19000	        0.00000	        0.75000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.54000	        2.00000	       -0.40000	       -0.14519	       -0.75000	        0.28742	        2.20000	       -0.35777	      -10.59000	      -12.00575	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -4.40000	       -4.00000
1404222789.24000	        1.19000	        0.00000	        0.75000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.54000	        2.00000	       -0.31000	       -0.14519	       -0.75000	        0.28742	        2.11000	       -0.35777	      -10.59000	      -12.00575	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.66000	        0.00000	       -4.40000	       -4.00000
1404222789.26000	        1.19000	        0.00000	        0.75000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.54000	        2.00000	       -0.31000	       -0.14519	       -0.75000	        0.28742	        1.93000	       -0.35777	      -10.68000	      -12.00575	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -4.40000	       -4.00000
1404222789.28000	        1.19000	        0.00000	        0.75000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.54000	        2.00000	       -0.40000	       -0.14519	       -0.75000	        0.28742	        1.76000	       -0.35777	      -10.59000	      -12.00575	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.40000	       -4.00000
1404222789.30000	        1.19000	        0.00000	        0.75000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.54000	        2.00000	       -0.40000	       -0.14519	       -0.75000	        0.28742	        1.49000	       -0.35777	      -10.59000	      -12.00575	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.40000	       -4.00000
1404222789.32000	        1.19000	        0.00000	        0.75000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.54000	        2.00000	       -0.31000	       -0.14519	       -0.75000	        0.28742	        1.41000	       -0.35777	      -10.68000	      -12.00575	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.57000	        0.00000	       -4.40000	       -4.00000
1404222789.34000	        1.19000	        0.00000	        0.66000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.54000	        2.00000	       -0.31000	       -0.14519	       -0.75000	        0.28742	        1.32000	       -0.35777	      -10.68000	      -12.00575	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.40000	       -4.00000
1404222789.36000	        1.19000	        0.00000	        0.75000	        0.07516	        1.01000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.54000	        2.00000	       -0.40000	       -0.14519	       -0.75000	        0.28742	        1.32000	       -0.35777	      -10.68000	      -12.00575	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.40000	       -4.00000
1404222789.38000	        1.19000	        0.00000	        0.66000	        0.07516	        1.01000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.54000	        2.00000	       -0.40000	       -0.14519	       -0.75000	        0.28742	        1.23000	       -0.35777	      -10.59000	      -12.00575	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.40000	       -4.00000
1404222789.40000	        1.19000	        0.00000	        0.66000	        0.07516	        1.01000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.54000	        2.00000	       -0.40000	       -0.14519	       -0.75000	        0.28742	        1.14000	       -0.35777	      -10.59000	      -12.00575	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.40000	       -4.00000
1404222789.42000	        1.19000	        0.00000	        0.75000	        0.07516	        0.92000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.51000	       12.18966	        1.54000	        2.00000	       -0.40000	       -0.14519	       -0.66000	        0.28742	        1.05000	       -0.35777	      -10.59000	      -12.00575	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.40000	       -4.00000
1404222789.44000	        1.19000	        0.00000	        0.66000	        0.07516	        0.84000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.51000	       12.18966	        1.63000	        2.00000	       -0.40000	       -0.14519	       -0.75000	        0.28742	        1.05000	       -0.35777	      -10.59000	      -12.00575	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.48000	        0.00000	       -4.40000	       -4.00000
1404222789.47000	        1.19000	        0.00000	        0.66000	        0.07516	        0.84000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.51000	       12.18966	        1.71000	        2.00000	       -0.40000	       -0.14519	       -0.75000	        0.28742	        1.05000	       -0.35777	      -10.59000	      -12.00575	       -2.15000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.40000	       -4.00000
1404222789.49000	        1.19000	        0.00000	        0.66000	        0.07516	        0.92000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.71000	        2.00000	       -0.40000	       -0.14519	       -0.75000	        0.28742	        1.05000	       -0.35777	      -10.59000	      -12.00575	       -2.15000	       -2.00000	        4.35000	        4.00000	        0.57000	        0.00000	       -4.40000	       -4.00000
1404222789.51000	        1.19000	        0.00000	        0.66000	        0.07516	        0.92000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.71000	        2.00000	       -0.48000	       -0.14519	       -0.75000	        0.28742	        0.88000	       -0.35777	      -10.59000	      -12.00575	       -2.15000	       -2.00000	        4.44000	        4.00000	        0.57000	        0.00000	       -4.40000	       -4.00000
