time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3150277000.00000	        0.10016	        0.00009	       -0.13336	        0.36644	       -0.01980	       -0.21299	        0.38756	       -0.02200	       -0.38873	        0.39530	        0.32012	       -0.22320	        0.41744	        0.33245	       -0.41059	        0.38265	        0.48390	       -0.29689	        0.40086	        0.73226	       -0.29486
3150277000.00000	        0.10016	        0.00009	       -0.13336	        0.36644	       -0.01980	       -0.21299	        0.38756	       -0.02200	       -0.38873	        0.39530	        0.32012	       -0.22320	        0.41744	        0.33245	       -0.41059	        0.38265	        0.48390	       -0.29689	        0.40086	        0.73226	       -0.29486
3150301000.00000	        0.10062	        0.00012	       -0.13313	        0.36649	       -0.01934	       -0.21302	        0.38734	       -0.02222	       -0.38880	        0.39541	        0.32014	       -0.22322	        0.41738	        0.33267	       -0.41063	        0.38280	        0.48366	       -0.29689	        0.40094	        0.73231	       -0.29497
3150317000.00000	        0.10056	        0.00017	       -0.13317	        0.36643	       -0.01990	       -0.21318	        0.38734	       -0.02221	       -0.38880	        0.39543	        0.32017	       -0.22334	        0.41766	        0.33236	       -0.41065	        0.38294	        0.48362	       -0.29680	        0.40102	        0.73235	       -0.29512
3150317000.00000	        0.10056	        0.00017	       -0.13317	        0.36643	       -0.01990	       -0.21318	        0.38734	       -0.02221	       -0.38880	        0.39543	        0.32017	       -0.22334	        0.41766	        0.33236	       -0.41065	        0.38294	        0.48362	       -0.29680	        0.40102	        0.73235	       -0.29512
3150317000.00000	        0.10056	        0.00017	       -0.13317	        0.36643	       -0.01990	       -0.21318	        0.38734	       -0.02221	       -0.38880	        0.39543	        0.32017	       -0.22334	        0.41766	        0.33236	       -0.41065	        0.38294	        0.48362	       -0.29680	        0.40102	        0.73235	       -0.29512
3150342000.00000	        0.10059	        0.00016	       -0.13313	        0.36643	       -0.01976	       -0.21297	        0.38733	       -0.02223	       -0.38880	        0.39544	        0.32025	       -0.22330	        0.41776	        0.33230	       -0.41063	        0.38294	        0.48364	       -0.29692	        0.40108	        0.73241	       -0.29520
3150342000.00000	        0.10059	        0.00016	       -0.13313	        0.36643	       -0.01976	       -0.21297	        0.38733	       -0.02223	       -0.38880	        0.39544	        0.32025	       -0.22330	        0.41776	        0.33230	       -0.41063	        0.38294	        0.48364	       -0.29692	        0.40108	        0.73241	       -0.29520
3150367000.00000	        0.10059	        0.00017	       -0.13314	        0.36633	       -0.01983	       -0.21305	        0.38726	       -0.02216	       -0.38880	        0.39559	        0.32020	       -0.22325	        0.41757	        0.33247	       -0.41054	        0.38309	        0.48377	       -0.29689	        0.40114	        0.73248	       -0.29541
3150392000.00000	        0.10058	        0.00017	       -0.13315	        0.36650	       -0.01997	       -0.21321	        0.38737	       -0.02225	       -0.38881	        0.39565	        0.32023	       -0.22322	        0.41775	        0.33241	       -0.41056	        0.38305	        0.48385	       -0.29684	        0.40136	        0.73244	       -0.29548
3150392000.00000	        0.10058	        0.00017	       -0.13315	        0.36650	       -0.01997	       -0.21321	        0.38737	       -0.02225	       -0.38881	        0.39565	        0.32023	       -0.22322	        0.41775	        0.33241	       -0.41056	        0.38305	        0.48385	       -0.29684	        0.40136	        0.73244	       -0.29548
3150392000.00000	        0.10058	        0.00017	       -0.13315	        0.36650	       -0.01997	       -0.21321	        0.38737	       -0.02225	       -0.38881	        0.39565	        0.32023	       -0.22322	        0.41775	        0.33241	       -0.41056	        0.38305	        0.48385	       -0.29684	        0.40136	        0.73244	       -0.29548
3150400000.00000	        0.10012	       -0.00009	       -0.13336	        0.36623	       -0.01978	       -0.21299	        0.38735	       -0.02219	       -0.38880	        0.39571	        0.32022	       -0.22321	        0.41791	        0.33224	       -0.41080	        0.38321	        0.48376	       -0.29684	        0.40139	        0.73246	       -0.29553
3150400000.00000	        0.10012	       -0.00009	       -0.13336	        0.36623	       -0.01978	       -0.21299	        0.38735	       -0.02219	       -0.38880	        0.39571	        0.32022	       -0.22321	        0.41791	        0.33224	       -0.41080	        0.38321	        0.48376	       -0.29684	        0.40139	        0.73246	       -0.29553
3150435000.00000	        0.10057	        0.00018	       -0.13315	        0.36643	       -0.01977	       -0.21312	        0.38747	       -0.02211	       -0.38876	        0.39589	        0.32023	       -0.22310	        0.41808	        0.33228	       -0.41075	        0.38334	        0.48344	       -0.29644	        0.40156	        0.73248	       -0.29578
3150435000.00000	        0.10057	        0.00018	       -0.13315	        0.36643	       -0.01977	       -0.21312	        0.38747	       -0.02211	       -0.38876	        0.39589	        0.32023	       -0.22310	        0.41808	        0.33228	       -0.41075	        0.38334	        0.48344	       -0.29644	        0.40156	        0.73248	       -0.29578
3150460000.00000	        0.10002	        0.00015	       -0.13335	        0.36636	       -0.01989	       -0.21314	        0.38746	       -0.02210	       -0.38877	        0.39589	        0.32025	       -0.22310	        0.41808	        0.33236	       -0.41087	        0.38341	        0.48359	       -0.29674	        0.40165	        0.73249	       -0.29585
3150460000.00000	        0.10002	        0.00015	       -0.13335	        0.36636	       -0.01989	       -0.21314	        0.38746	       -0.02210	       -0.38877	        0.39589	        0.32025	       -0.22310	        0.41808	        0.33236	       -0.41087	        0.38341	        0.48359	       -0.29674	        0.40165	        0.73249	       -0.29585
3150484000.00000	        0.10057	        0.00017	       -0.13317	        0.36640	       -0.01986	       -0.21335	        0.38741	       -0.02225	       -0.38882	        0.39608	        0.32015	       -0.22310	        0.41817	        0.33227	       -0.41069	        0.38352	        0.48343	       -0.29655	        0.40182	        0.73246	       -0.29604
3150500000.00000	        0.10058	        0.00016	       -0.13316	        0.36680	       -0.01991	       -0.21313	        0.38732	       -0.02223	       -0.38878	        0.39606	        0.32024	       -0.22317	        0.41820	        0.33227	       -0.41066	        0.38348	        0.48350	       -0.29662	        0.40180	        0.73250	       -0.29608
3150500000.00000	        0.10058	        0.00016	       -0.13316	        0.36680	       -0.01991	       -0.21313	        0.38732	       -0.02223	       -0.38878	        0.39606	        0.32024	       -0.22317	        0.41820	        0.33227	       -0.41066	        0.38348	        0.48350	       -0.29662	        0.40180	        0.73250	       -0.29608
3150500000.00000	        0.10058	        0.00016	       -0.13316	        0.36680	       -0.01991	       -0.21313	        0.38732	       -0.02223	       -0.38878	        0.39606	        0.32024	       -0.22317	        0.41820	        0.33227	       -0.41066	        0.38348	        0.48350	       -0.29662	        0.40180	        0.73250	       -0.29608
3150517000.00000	        0.10056	        0.00018	       -0.13317	        0.36643	       -0.01979	       -0.21310	        0.38738	       -0.02226	       -0.38883	        0.39616	        0.32018	       -0.22317	        0.41820	        0.33229	       -0.41061	        0.38359	        0.48335	       -0.29644	        0.40194	        0.73247	       -0.29619
3150517000.00000	        0.10056	        0.00018	       -0.13317	        0.36643	       -0.01979	       -0.21310	        0.38738	       -0.02226	       -0.38883	        0.39616	        0.32018	       -0.22317	        0.41820	        0.33229	       -0.41061	        0.38359	        0.48335	       -0.29644	        0.40194	        0.73247	       -0.29619
3150552000.00000	        0.10017	       -0.00010	       -0.13320	        0.36634	       -0.01989	       -0.21310	        0.38734	       -0.02221	       -0.38882	        0.39619	        0.32020	       -0.22308	        0.41829	        0.33225	       -0.41064	        0.38357	        0.48335	       -0.29649	        0.40215	        0.73247	       -0.29638
3150552000.00000	        0.10017	       -0.00010	       -0.13320	        0.36634	       -0.01989	       -0.21310	        0.38734	       -0.02221	       -0.38882	        0.39619	        0.32020	       -0.22308	        0.41829	        0.33225	       -0.41064	        0.38357	        0.48335	       -0.29649	        0.40215	        0.73247	       -0.29638
3150570000.00000	        0.10059	        0.00015	       -0.13316	        0.36650	       -0.01999	       -0.21315	        0.38738	       -0.02226	       -0.38880	        0.39626	        0.32018	       -0.22319	        0.41834	        0.33226	       -0.41061	        0.38368	        0.48337	       -0.29649	        0.40232	        0.73238	       -0.29647
3150570000.00000	        0.10059	        0.00015	       -0.13316	        0.36650	       -0.01999	       -0.21315	        0.38738	       -0.02226	       -0.38880	        0.39626	        0.32018	       -0.22319	        0.41834	        0.33226	       -0.41061	        0.38368	        0.48337	       -0.29649	        0.40232	        0.73238	       -0.29647
3150597000.00000	        0.10055	        0.00020	       -0.13316	        0.36628	       -0.01985	       -0.21293	        0.38735	       -0.02222	       -0.38879	        0.39629	        0.32023	       -0.22311	        0.41837	        0.33226	       -0.41065	        0.38372	        0.48338	       -0.29651	        0.40250	        0.73231	       -0.29664
3150597000.00000	        0.10055	        0.00020	       -0.13316	        0.36628	       -0.01985	       -0.21293	        0.38735	       -0.02222	       -0.38879	        0.39629	        0.32023	       -0.22311	        0.41837	        0.33226	       -0.41065	        0.38372	        0.48338	       -0.29651	        0.40250	        0.73231	       -0.29664
3150623000.00000	        0.10058	        0.00015	       -0.13317	        0.36629	       -0.01987	       -0.21285	        0.38745	       -0.02209	       -0.38877	        0.39638	        0.32018	       -0.22307	        0.41843	        0.33228	       -0.41060	        0.38380	        0.48340	       -0.29653	        0.40264	        0.73228	       -0.29677
