time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222968.18000	        0.57000	        0.00000	       -0.40000	       -0.11021	        0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.82000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222968.20000	        0.57000	        0.00000	       -0.31000	       -0.11021	        0.04000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.22000	        0.57000	        0.00000	       -0.40000	       -0.11021	        0.04000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.24000	        0.57000	        0.00000	       -0.31000	       -0.11021	        0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.26000	        0.57000	        0.00000	       -0.31000	       -0.11021	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.29000	        0.57000	        0.00000	       -0.31000	       -0.11021	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.31000	        0.57000	        0.00000	       -0.31000	       -0.11021	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.33000	        0.57000	        0.00000	       -0.31000	       -0.11021	       -0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.35000	        0.57000	        0.00000	       -0.31000	       -0.11021	       -0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.37000	        0.48000	        0.00000	       -0.22000	       -0.11021	       -0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.39000	        0.48000	        0.00000	       -0.22000	       -0.11021	       -0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.41000	        0.48000	        0.00000	       -0.22000	       -0.11021	       -0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.44000	        0.57000	        0.00000	       -0.22000	       -0.11021	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.46000	        0.57000	        0.00000	       -0.22000	       -0.11021	       -0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.48000	        0.48000	        0.00000	       -0.22000	       -0.11021	       -0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.50000	        0.57000	        0.00000	       -0.22000	       -0.11021	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
