time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2303057000.00000	        0.03551	        0.00118	       -0.14650	        0.43240	       -0.02266	       -0.19294	        0.44715	       -0.02784	       -0.38892	        0.44862	        0.28752	       -0.22731	        0.44748	        0.28960	       -0.41879	        0.40875	        0.43697	       -0.30065	        0.37959	        0.68414	       -0.29885
2303057000.00000	        0.03551	        0.00118	       -0.14650	        0.43240	       -0.02266	       -0.19294	        0.44715	       -0.02784	       -0.38892	        0.44862	        0.28752	       -0.22731	        0.44748	        0.28960	       -0.41879	        0.40875	        0.43697	       -0.30065	        0.37959	        0.68414	       -0.29885
2303083000.00000	        0.03550	        0.00118	       -0.14650	        0.43239	       -0.02230	       -0.19277	        0.44697	       -0.02781	       -0.38887	        0.44857	        0.28752	       -0.22728	        0.44730	        0.28972	       -0.41880	        0.40880	        0.43659	       -0.30069	        0.37920	        0.68398	       -0.29877
2303083000.00000	        0.03550	        0.00118	       -0.14650	        0.43239	       -0.02230	       -0.19277	        0.44697	       -0.02781	       -0.38887	        0.44857	        0.28752	       -0.22728	        0.44730	        0.28972	       -0.41880	        0.40880	        0.43659	       -0.30069	        0.37920	        0.68398	       -0.29877
2303108000.00000	        0.03552	        0.00117	       -0.14648	        0.43234	       -0.02233	       -0.19280	        0.44699	       -0.02770	       -0.38890	        0.44843	        0.28753	       -0.22728	        0.44718	        0.28972	       -0.41877	        0.40854	        0.43655	       -0.30066	        0.37887	        0.68393	       -0.29865
2303108000.00000	        0.03552	        0.00117	       -0.14648	        0.43234	       -0.02233	       -0.19280	        0.44699	       -0.02770	       -0.38890	        0.44843	        0.28753	       -0.22728	        0.44718	        0.28972	       -0.41877	        0.40854	        0.43655	       -0.30066	        0.37887	        0.68393	       -0.29865
2303132000.00000	        0.03547	        0.00122	       -0.14651	        0.43207	       -0.02210	       -0.19275	        0.44712	       -0.02783	       -0.38892	        0.44835	        0.28756	       -0.22726	        0.44718	        0.28975	       -0.41882	        0.40823	        0.43674	       -0.30058	        0.37845	        0.68391	       -0.29847
2303132000.00000	        0.03547	        0.00122	       -0.14651	        0.43207	       -0.02210	       -0.19275	        0.44712	       -0.02783	       -0.38892	        0.44835	        0.28756	       -0.22726	        0.44718	        0.28975	       -0.41882	        0.40823	        0.43674	       -0.30058	        0.37845	        0.68391	       -0.29847
2303141000.00000	        0.03551	        0.00118	       -0.14649	        0.43224	       -0.02225	       -0.19258	        0.44712	       -0.02781	       -0.38894	        0.44835	        0.28752	       -0.22726	        0.44712	        0.28960	       -0.41874	        0.40819	        0.43667	       -0.30058	        0.37839	        0.68396	       -0.29847
2303141000.00000	        0.03551	        0.00118	       -0.14649	        0.43224	       -0.02225	       -0.19258	        0.44712	       -0.02781	       -0.38894	        0.44835	        0.28752	       -0.22726	        0.44712	        0.28960	       -0.41874	        0.40819	        0.43667	       -0.30058	        0.37839	        0.68396	       -0.29847
2303175000.00000	        0.03549	        0.00117	       -0.14651	        0.43235	       -0.02267	       -0.19278	        0.44712	       -0.02756	       -0.38897	        0.44807	        0.28763	       -0.22726	        0.44723	        0.28954	       -0.41870	        0.40797	        0.43678	       -0.30057	        0.37823	        0.68371	       -0.29828
2303175000.00000	        0.03549	        0.00117	       -0.14651	        0.43235	       -0.02267	       -0.19278	        0.44712	       -0.02756	       -0.38897	        0.44807	        0.28763	       -0.22726	        0.44723	        0.28954	       -0.41870	        0.40797	        0.43678	       -0.30057	        0.37823	        0.68371	       -0.29828
2303199000.00000	        0.03554	        0.00115	       -0.14648	        0.43235	       -0.02294	       -0.19278	        0.44709	       -0.02773	       -0.38894	        0.44825	        0.28745	       -0.22727	        0.44708	        0.28919	       -0.41871	        0.40795	        0.43664	       -0.30059	        0.37811	        0.68381	       -0.29814
2303199000.00000	        0.03554	        0.00115	       -0.14648	        0.43235	       -0.02294	       -0.19278	        0.44709	       -0.02773	       -0.38894	        0.44825	        0.28745	       -0.22727	        0.44708	        0.28919	       -0.41871	        0.40795	        0.43664	       -0.30059	        0.37811	        0.68381	       -0.29814
2303208000.00000	        0.03553	        0.00116	       -0.14648	        0.43237	       -0.02213	       -0.19283	        0.44724	       -0.02783	       -0.38896	        0.44802	        0.28766	       -0.22727	        0.44698	        0.28965	       -0.41880	        0.40803	        0.43654	       -0.30061	        0.37804	        0.68380	       -0.29817
2303208000.00000	        0.03553	        0.00116	       -0.14648	        0.43237	       -0.02213	       -0.19283	        0.44724	       -0.02783	       -0.38896	        0.44802	        0.28766	       -0.22727	        0.44698	        0.28965	       -0.41880	        0.40803	        0.43654	       -0.30061	        0.37804	        0.68380	       -0.29817
2303233000.00000	        0.03548	        0.00120	       -0.14650	        0.43238	       -0.02236	       -0.19279	        0.44721	       -0.02789	       -0.38886	        0.44796	        0.28768	       -0.22727	        0.44692	        0.28961	       -0.41878	        0.40791	        0.43653	       -0.30062	        0.37785	        0.68389	       -0.29806
2303233000.00000	        0.03548	        0.00120	       -0.14650	        0.43238	       -0.02236	       -0.19279	        0.44721	       -0.02789	       -0.38886	        0.44796	        0.28768	       -0.22727	        0.44692	        0.28961	       -0.41878	        0.40791	        0.43653	       -0.30062	        0.37785	        0.68389	       -0.29806
2303257000.00000	        0.03556	        0.00113	       -0.14646	        0.43216	       -0.02208	       -0.19271	        0.44707	       -0.02778	       -0.38892	        0.44800	        0.28762	       -0.22729	        0.44703	        0.28958	       -0.41876	        0.40794	        0.43672	       -0.30059	        0.37792	        0.68389	       -0.29810
2303257000.00000	        0.03556	        0.00113	       -0.14646	        0.43216	       -0.02208	       -0.19271	        0.44707	       -0.02778	       -0.38892	        0.44800	        0.28762	       -0.22729	        0.44703	        0.28958	       -0.41876	        0.40794	        0.43672	       -0.30059	        0.37792	        0.68389	       -0.29810
2303283000.00000	        0.03517	        0.00120	       -0.14666	        0.43237	       -0.02214	       -0.19268	        0.44714	       -0.02784	       -0.38900	        0.44800	        0.28765	       -0.22732	        0.44697	        0.28959	       -0.41880	        0.40797	        0.43673	       -0.30063	        0.37803	        0.68392	       -0.29809
2303283000.00000	        0.03517	        0.00120	       -0.14666	        0.43237	       -0.02214	       -0.19268	        0.44714	       -0.02784	       -0.38900	        0.44800	        0.28765	       -0.22732	        0.44697	        0.28959	       -0.41880	        0.40797	        0.43673	       -0.30063	        0.37803	        0.68392	       -0.29809
2303300000.00000	        0.03550	        0.00120	       -0.14648	        0.43236	       -0.02267	       -0.19279	        0.44714	       -0.02771	       -0.38894	        0.44802	        0.28759	       -0.22738	        0.44701	        0.28960	       -0.41882	        0.40795	        0.43687	       -0.30066	        0.37831	        0.68392	       -0.29804
2303300000.00000	        0.03550	        0.00120	       -0.14648	        0.43236	       -0.02267	       -0.19279	        0.44714	       -0.02771	       -0.38894	        0.44802	        0.28759	       -0.22738	        0.44701	        0.28960	       -0.41882	        0.40795	        0.43687	       -0.30066	        0.37831	        0.68392	       -0.29804
2303325000.00000	        0.03548	        0.00123	       -0.14649	        0.43234	       -0.02230	       -0.19283	        0.44698	       -0.02772	       -0.38889	        0.44818	        0.28759	       -0.22737	        0.44716	        0.28954	       -0.41888	        0.40818	        0.43655	       -0.30070	        0.37858	        0.68388	       -0.29823
2303325000.00000	        0.03548	        0.00123	       -0.14649	        0.43234	       -0.02230	       -0.19283	        0.44698	       -0.02772	       -0.38889	        0.44818	        0.28759	       -0.22737	        0.44716	        0.28954	       -0.41888	        0.40818	        0.43655	       -0.30070	        0.37858	        0.68388	       -0.29823
2303341000.00000	        0.03549	        0.00121	       -0.14650	        0.43230	       -0.02219	       -0.19261	        0.44719	       -0.02780	       -0.38896	        0.44812	        0.28764	       -0.22736	        0.44731	        0.28932	       -0.41875	        0.40812	        0.43691	       -0.30071	        0.37867	        0.68391	       -0.29825
2303341000.00000	        0.03549	        0.00121	       -0.14650	        0.43230	       -0.02219	       -0.19261	        0.44719	       -0.02780	       -0.38896	        0.44812	        0.28764	       -0.22736	        0.44731	        0.28932	       -0.41875	        0.40812	        0.43691	       -0.30071	        0.37867	        0.68391	       -0.29825
2303367000.00000	        0.03550	        0.00119	       -0.14649	        0.43221	       -0.02268	       -0.19274	        0.44722	       -0.02783	       -0.38895	        0.44811	        0.28765	       -0.22741	        0.44721	        0.28956	       -0.41884	        0.40848	        0.43680	       -0.30073	        0.37899	        0.68396	       -0.29828
2303367000.00000	        0.03550	        0.00119	       -0.14649	        0.43221	       -0.02268	       -0.19274	        0.44722	       -0.02783	       -0.38895	        0.44811	        0.28765	       -0.22741	        0.44721	        0.28956	       -0.41884	        0.40848	        0.43680	       -0.30073	        0.37899	        0.68396	       -0.29828
2303367000.00000	        0.03550	        0.00119	       -0.14649	        0.43221	       -0.02268	       -0.19274	        0.44722	       -0.02783	       -0.38895	        0.44811	        0.28765	       -0.22741	        0.44721	        0.28956	       -0.41884	        0.40848	        0.43680	       -0.30073	        0.37899	        0.68396	       -0.29828
