time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2856168000.00000	        0.03547	        0.00121	       -0.14656	    99999.00000	    99999.00000	    99999.00000	        0.47656	       -0.02757	       -0.36706	        0.44391	        0.27946	       -0.20123	        0.46784	        0.28928	       -0.39031	        0.40169	        0.43308	       -0.27875	        0.36528	        0.67925	       -0.28130
2856192000.00000	        0.03549	        0.00118	       -0.14656	    99999.00000	    99999.00000	    99999.00000	        0.47668	       -0.02743	       -0.36711	        0.44309	        0.27954	       -0.20129	        0.46820	        0.28941	       -0.39006	        0.40160	        0.43316	       -0.27885	        0.36528	        0.67934	       -0.28167
2856192000.00000	        0.03549	        0.00118	       -0.14656	    99999.00000	    99999.00000	    99999.00000	        0.47668	       -0.02743	       -0.36711	        0.44309	        0.27954	       -0.20129	        0.46820	        0.28941	       -0.39006	        0.40160	        0.43316	       -0.27885	        0.36528	        0.67934	       -0.28167
2856216000.00000	        0.03553	        0.00114	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.47698	       -0.02763	       -0.36703	        0.44276	        0.27953	       -0.20068	        0.46829	        0.28945	       -0.38998	        0.40151	        0.43255	       -0.27854	        0.36540	        0.67919	       -0.28210
2856216000.00000	        0.03553	        0.00114	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.47698	       -0.02763	       -0.36703	        0.44276	        0.27953	       -0.20068	        0.46829	        0.28945	       -0.38998	        0.40151	        0.43255	       -0.27854	        0.36540	        0.67919	       -0.28210
2856233000.00000	        0.03549	        0.00120	       -0.14655	        0.45282	       -0.02334	       -0.17948	        0.47691	       -0.02755	       -0.36698	        0.44209	        0.28001	       -0.20099	        0.46890	        0.28956	       -0.38956	        0.40152	        0.43316	       -0.27886	        0.36558	        0.67940	       -0.28249
2856233000.00000	        0.03549	        0.00120	       -0.14655	        0.45282	       -0.02334	       -0.17948	        0.47691	       -0.02755	       -0.36698	        0.44209	        0.28001	       -0.20099	        0.46890	        0.28956	       -0.38956	        0.40152	        0.43316	       -0.27886	        0.36558	        0.67940	       -0.28249
2856259000.00000	        0.03552	        0.00115	       -0.14655	        0.45218	       -0.02349	       -0.17955	        0.47710	       -0.02739	       -0.36696	        0.44130	        0.28014	       -0.20038	    99999.00000	    99999.00000	    99999.00000	        0.40145	        0.43321	       -0.27888	        0.36561	        0.67936	       -0.28293
2856259000.00000	        0.03552	        0.00115	       -0.14655	        0.45218	       -0.02349	       -0.17955	        0.47710	       -0.02739	       -0.36696	        0.44130	        0.28014	       -0.20038	    99999.00000	    99999.00000	    99999.00000	        0.40145	        0.43321	       -0.27888	        0.36561	        0.67936	       -0.28293
2856283000.00000	        0.03549	        0.00117	       -0.14657	        0.45140	       -0.02196	       -0.17952	        0.47714	       -0.02749	       -0.36686	        0.44176	        0.27977	       -0.20009	    99999.00000	    99999.00000	    99999.00000	        0.40150	        0.43231	       -0.27837	        0.36580	        0.67931	       -0.28329
2856283000.00000	        0.03549	        0.00117	       -0.14657	        0.45140	       -0.02196	       -0.17952	        0.47714	       -0.02749	       -0.36686	        0.44176	        0.27977	       -0.20009	    99999.00000	    99999.00000	    99999.00000	        0.40150	        0.43231	       -0.27837	        0.36580	        0.67931	       -0.28329
2856283000.00000	        0.03549	        0.00117	       -0.14657	        0.45140	       -0.02196	       -0.17952	        0.47714	       -0.02749	       -0.36686	        0.44176	        0.27977	       -0.20009	    99999.00000	    99999.00000	    99999.00000	        0.40150	        0.43231	       -0.27837	        0.36580	        0.67931	       -0.28329
2856307000.00000	        0.03549	        0.00118	       -0.14656	        0.45206	       -0.02359	       -0.17965	        0.47716	       -0.02732	       -0.36682	        0.44187	        0.27961	       -0.20033	    99999.00000	    99999.00000	    99999.00000	        0.40148	        0.43265	       -0.27837	        0.36583	        0.67926	       -0.28352
2856323000.00000	        0.03549	        0.00118	       -0.14657	        0.45201	       -0.02357	       -0.17963	        0.47732	       -0.02733	       -0.36686	        0.44183	        0.27958	       -0.20020	    99999.00000	    99999.00000	    99999.00000	        0.40160	        0.43258	       -0.27804	        0.36594	        0.67924	       -0.28385
2856323000.00000	        0.03549	        0.00118	       -0.14657	        0.45201	       -0.02357	       -0.17963	        0.47732	       -0.02733	       -0.36686	        0.44183	        0.27958	       -0.20020	    99999.00000	    99999.00000	    99999.00000	        0.40160	        0.43258	       -0.27804	        0.36594	        0.67924	       -0.28385
2856340000.00000	        0.03550	        0.00119	       -0.14654	        0.45185	       -0.02338	       -0.17963	        0.47721	       -0.02741	       -0.36677	        0.44172	        0.27944	       -0.20012	    99999.00000	    99999.00000	    99999.00000	        0.40154	        0.43311	       -0.27857	        0.36603	        0.67928	       -0.28399
2856340000.00000	        0.03550	        0.00119	       -0.14654	        0.45185	       -0.02338	       -0.17963	        0.47721	       -0.02741	       -0.36677	        0.44172	        0.27944	       -0.20012	    99999.00000	    99999.00000	    99999.00000	        0.40154	        0.43311	       -0.27857	        0.36603	        0.67928	       -0.28399
2856365000.00000	        0.03551	        0.00117	       -0.14655	        0.45199	       -0.02349	       -0.17959	        0.47731	       -0.02732	       -0.36679	        0.44147	        0.27932	       -0.20017	    99999.00000	    99999.00000	    99999.00000	        0.40145	        0.43316	       -0.27847	        0.36630	        0.67940	       -0.28422
2856365000.00000	        0.03551	        0.00117	       -0.14655	        0.45199	       -0.02349	       -0.17959	        0.47731	       -0.02732	       -0.36679	        0.44147	        0.27932	       -0.20017	    99999.00000	    99999.00000	    99999.00000	        0.40145	        0.43316	       -0.27847	        0.36630	        0.67940	       -0.28422
2856390000.00000	        0.03551	        0.00117	       -0.14655	        0.45190	       -0.02349	       -0.17955	        0.47727	       -0.02730	       -0.36675	        0.44145	        0.27925	       -0.19964	    99999.00000	    99999.00000	    99999.00000	        0.40155	        0.43203	       -0.27783	        0.36645	        0.67941	       -0.28444
2856390000.00000	        0.03551	        0.00117	       -0.14655	        0.45190	       -0.02349	       -0.17955	        0.47727	       -0.02730	       -0.36675	        0.44145	        0.27925	       -0.19964	    99999.00000	    99999.00000	    99999.00000	        0.40155	        0.43203	       -0.27783	        0.36645	        0.67941	       -0.28444
2856390000.00000	        0.03551	        0.00117	       -0.14655	        0.45190	       -0.02349	       -0.17955	        0.47727	       -0.02730	       -0.36675	        0.44145	        0.27925	       -0.19964	    99999.00000	    99999.00000	    99999.00000	        0.40155	        0.43203	       -0.27783	        0.36645	        0.67941	       -0.28444
2856415000.00000	        0.03551	        0.00116	       -0.14656	        0.45185	       -0.02351	       -0.17959	        0.47751	       -0.02711	       -0.36674	        0.44137	        0.27914	       -0.19945	    99999.00000	    99999.00000	    99999.00000	        0.40148	        0.43309	       -0.27825	        0.36655	        0.67935	       -0.28467
2856440000.00000	        0.03548	        0.00118	       -0.14657	        0.45095	       -0.02299	       -0.17980	        0.47744	       -0.02735	       -0.36673	        0.44109	        0.27912	       -0.19930	    99999.00000	    99999.00000	    99999.00000	        0.40144	        0.43203	       -0.27774	        0.36642	        0.67935	       -0.28487
2856440000.00000	        0.03548	        0.00118	       -0.14657	        0.45095	       -0.02299	       -0.17980	        0.47744	       -0.02735	       -0.36673	        0.44109	        0.27912	       -0.19930	    99999.00000	    99999.00000	    99999.00000	        0.40144	        0.43203	       -0.27774	        0.36642	        0.67935	       -0.28487
2856457000.00000	        0.03549	        0.00120	       -0.14655	        0.45093	       -0.02294	       -0.17979	        0.47748	       -0.02728	       -0.36670	        0.44098	        0.27906	       -0.19922	    99999.00000	    99999.00000	    99999.00000	        0.40143	        0.43194	       -0.27767	        0.36649	        0.67930	       -0.28497
2856457000.00000	        0.03549	        0.00120	       -0.14655	        0.45093	       -0.02294	       -0.17979	        0.47748	       -0.02728	       -0.36670	        0.44098	        0.27906	       -0.19922	    99999.00000	    99999.00000	    99999.00000	        0.40143	        0.43194	       -0.27767	        0.36649	        0.67930	       -0.28497
2856483000.00000	        0.03548	        0.00119	       -0.14657	        0.45078	       -0.02285	       -0.17984	        0.47774	       -0.02739	       -0.36669	        0.44088	        0.27906	       -0.19912	    99999.00000	    99999.00000	    99999.00000	        0.40138	        0.43180	       -0.27754	        0.36639	        0.67930	       -0.28491
2856483000.00000	        0.03548	        0.00119	       -0.14657	        0.45078	       -0.02285	       -0.17984	        0.47774	       -0.02739	       -0.36669	        0.44088	        0.27906	       -0.19912	    99999.00000	    99999.00000	    99999.00000	        0.40138	        0.43180	       -0.27754	        0.36639	        0.67930	       -0.28491
2856508000.00000	        0.03550	        0.00119	       -0.14655	        0.45056	       -0.02276	       -0.17991	        0.47755	       -0.02736	       -0.36668	        0.44067	        0.27923	       -0.19908	    99999.00000	    99999.00000	    99999.00000	        0.40136	        0.43196	       -0.27761	        0.36633	        0.67929	       -0.28493
2856508000.00000	        0.03550	        0.00119	       -0.14655	        0.45056	       -0.02276	       -0.17991	        0.47755	       -0.02736	       -0.36668	        0.44067	        0.27923	       -0.19908	    99999.00000	    99999.00000	    99999.00000	        0.40136	        0.43196	       -0.27761	        0.36633	        0.67929	       -0.28493
2856532000.00000	        0.03551	        0.00116	       -0.14656	        0.45065	       -0.02293	       -0.17986	        0.47774	       -0.02727	       -0.36671	        0.44060	        0.27904	       -0.19889	    99999.00000	    99999.00000	    99999.00000	        0.40133	        0.43293	       -0.27800	        0.36639	        0.67933	       -0.28485
