time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
608971000.00000	        0.03555	        0.00110	       -0.14656	        0.41839	       -0.02240	       -0.19585	        0.47453	       -0.02819	       -0.39559	        0.43978	        0.28440	       -0.23282	        0.47527	        0.28982	       -0.42274	        0.40776	        0.43391	       -0.31774	        0.37308	        0.68003	       -0.32621
608995000.00000	        0.03556	        0.00112	       -0.14655	        0.41876	       -0.02214	       -0.19583	    99999.00000	    99999.00000	    99999.00000	        0.43982	        0.28426	       -0.23285	        0.47526	        0.28984	       -0.42280	        0.40775	        0.43388	       -0.31777	        0.37326	        0.68016	       -0.32611
608995000.00000	        0.03556	        0.00112	       -0.14655	        0.41876	       -0.02214	       -0.19583	    99999.00000	    99999.00000	    99999.00000	        0.43982	        0.28426	       -0.23285	        0.47526	        0.28984	       -0.42280	        0.40775	        0.43388	       -0.31777	        0.37326	        0.68016	       -0.32611
608995000.00000	        0.03556	        0.00112	       -0.14655	        0.41876	       -0.02214	       -0.19583	    99999.00000	    99999.00000	    99999.00000	        0.43982	        0.28426	       -0.23285	        0.47526	        0.28984	       -0.42280	        0.40775	        0.43388	       -0.31777	        0.37326	        0.68016	       -0.32611
609011000.00000	        0.03558	        0.00110	       -0.14655	        0.41883	       -0.02222	       -0.19583	    99999.00000	    99999.00000	    99999.00000	        0.43991	        0.28428	       -0.23291	        0.47527	        0.28980	       -0.42280	        0.40773	        0.43389	       -0.31783	        0.37328	        0.67998	       -0.32633
609011000.00000	        0.03558	        0.00110	       -0.14655	        0.41883	       -0.02222	       -0.19583	    99999.00000	    99999.00000	    99999.00000	        0.43991	        0.28428	       -0.23291	        0.47527	        0.28980	       -0.42280	        0.40773	        0.43389	       -0.31783	        0.37328	        0.67998	       -0.32633
609036000.00000	        0.03558	        0.00107	       -0.14655	        0.41878	       -0.02216	       -0.19583	    99999.00000	    99999.00000	    99999.00000	        0.43975	        0.28436	       -0.23293	        0.47526	        0.28978	       -0.42295	        0.40763	        0.43396	       -0.31792	        0.37334	        0.68007	       -0.32632
609060000.00000	        0.03554	        0.00112	       -0.14657	        0.41875	       -0.02213	       -0.19584	    99999.00000	    99999.00000	    99999.00000	        0.43966	        0.28442	       -0.23297	        0.47516	        0.28986	       -0.42280	        0.40755	        0.43397	       -0.31797	        0.37316	        0.67990	       -0.32656
609060000.00000	        0.03554	        0.00112	       -0.14657	        0.41875	       -0.02213	       -0.19584	    99999.00000	    99999.00000	    99999.00000	        0.43966	        0.28442	       -0.23297	        0.47516	        0.28986	       -0.42280	        0.40755	        0.43397	       -0.31797	        0.37316	        0.67990	       -0.32656
609076000.00000	        0.03557	        0.00110	       -0.14654	        0.41878	       -0.02215	       -0.19583	    99999.00000	    99999.00000	    99999.00000	        0.43951	        0.28447	       -0.23301	        0.47515	        0.28980	       -0.42289	        0.40756	        0.43393	       -0.31803	        0.37305	        0.67975	       -0.32663
609076000.00000	        0.03557	        0.00110	       -0.14654	        0.41878	       -0.02215	       -0.19583	    99999.00000	    99999.00000	    99999.00000	        0.43951	        0.28447	       -0.23301	        0.47515	        0.28980	       -0.42289	        0.40756	        0.43393	       -0.31803	        0.37305	        0.67975	       -0.32663
609101000.00000	        0.03554	        0.00113	       -0.14655	        0.41874	       -0.02211	       -0.19584	    99999.00000	    99999.00000	    99999.00000	        0.43963	        0.28434	       -0.23306	        0.47511	        0.28982	       -0.42293	        0.40750	        0.43392	       -0.31810	        0.37300	        0.67972	       -0.32672
609101000.00000	        0.03554	        0.00113	       -0.14655	        0.41874	       -0.02211	       -0.19584	    99999.00000	    99999.00000	    99999.00000	        0.43963	        0.28434	       -0.23306	        0.47511	        0.28982	       -0.42293	        0.40750	        0.43392	       -0.31810	        0.37300	        0.67972	       -0.32672
609125000.00000	        0.03557	        0.00112	       -0.14654	        0.41876	       -0.02215	       -0.19585	    99999.00000	    99999.00000	    99999.00000	        0.43947	        0.28450	       -0.23305	        0.47509	        0.28978	       -0.42297	        0.40746	        0.43389	       -0.31820	        0.37281	        0.67972	       -0.32689
609125000.00000	        0.03557	        0.00112	       -0.14654	        0.41876	       -0.02215	       -0.19585	    99999.00000	    99999.00000	    99999.00000	        0.43947	        0.28450	       -0.23305	        0.47509	        0.28978	       -0.42297	        0.40746	        0.43389	       -0.31820	        0.37281	        0.67972	       -0.32689
609141000.00000	        0.03559	        0.00108	       -0.14653	        0.41878	       -0.02217	       -0.19585	    99999.00000	    99999.00000	    99999.00000	        0.43952	        0.28444	       -0.23311	        0.47505	        0.28981	       -0.42300	        0.40735	        0.43390	       -0.31826	        0.37277	        0.67972	       -0.32714
609141000.00000	        0.03559	        0.00108	       -0.14653	        0.41878	       -0.02217	       -0.19585	    99999.00000	    99999.00000	    99999.00000	        0.43952	        0.28444	       -0.23311	        0.47505	        0.28981	       -0.42300	        0.40735	        0.43390	       -0.31826	        0.37277	        0.67972	       -0.32714
609165000.00000	        0.03558	        0.00112	       -0.14653	        0.41874	       -0.02213	       -0.19585	    99999.00000	    99999.00000	    99999.00000	        0.43940	        0.28447	       -0.23307	        0.47501	        0.28978	       -0.42301	        0.40725	        0.43389	       -0.31835	        0.37255	        0.67976	       -0.32718
609165000.00000	        0.03558	        0.00112	       -0.14653	        0.41874	       -0.02213	       -0.19585	    99999.00000	    99999.00000	    99999.00000	        0.43940	        0.28447	       -0.23307	        0.47501	        0.28978	       -0.42301	        0.40725	        0.43389	       -0.31835	        0.37255	        0.67976	       -0.32718
609181000.00000	        0.03557	        0.00112	       -0.14655	        0.41870	       -0.02206	       -0.19586	    99999.00000	    99999.00000	    99999.00000	        0.43943	        0.28473	       -0.23307	        0.47502	        0.28978	       -0.42307	        0.40720	        0.43387	       -0.31845	        0.37238	        0.67978	       -0.32705
609181000.00000	        0.03557	        0.00112	       -0.14655	        0.41870	       -0.02206	       -0.19586	    99999.00000	    99999.00000	    99999.00000	        0.43943	        0.28473	       -0.23307	        0.47502	        0.28978	       -0.42307	        0.40720	        0.43387	       -0.31845	        0.37238	        0.67978	       -0.32705
609206000.00000	        0.03558	        0.00111	       -0.14653	        0.41891	       -0.02217	       -0.19588	    99999.00000	    99999.00000	    99999.00000	        0.43914	        0.28421	       -0.23321	        0.47494	        0.28980	       -0.42314	        0.40721	        0.43385	       -0.31841	        0.37227	        0.67977	       -0.32701
609206000.00000	        0.03558	        0.00111	       -0.14653	        0.41891	       -0.02217	       -0.19588	    99999.00000	    99999.00000	    99999.00000	        0.43914	        0.28421	       -0.23321	        0.47494	        0.28980	       -0.42314	        0.40721	        0.43385	       -0.31841	        0.37227	        0.67977	       -0.32701
609230000.00000	        0.03558	        0.00110	       -0.14653	        0.41894	       -0.02183	       -0.19589	    99999.00000	    99999.00000	    99999.00000	        0.43799	        0.28405	       -0.23307	    99999.00000	    99999.00000	    99999.00000	        0.40663	        0.43351	       -0.31827	        0.37271	        0.67946	       -0.32737
609230000.00000	        0.03558	        0.00110	       -0.14653	        0.41894	       -0.02183	       -0.19589	    99999.00000	    99999.00000	    99999.00000	        0.43799	        0.28405	       -0.23307	    99999.00000	    99999.00000	    99999.00000	        0.40663	        0.43351	       -0.31827	        0.37271	        0.67946	       -0.32737
609246000.00000	        0.03554	        0.00114	       -0.14656	        0.41899	       -0.02185	       -0.19587	    99999.00000	    99999.00000	    99999.00000	        0.43838	        0.28427	       -0.23329	    99999.00000	    99999.00000	    99999.00000	        0.40618	        0.43348	       -0.31804	        0.37259	        0.67951	       -0.32744
609246000.00000	        0.03554	        0.00114	       -0.14656	        0.41899	       -0.02185	       -0.19587	    99999.00000	    99999.00000	    99999.00000	        0.43838	        0.28427	       -0.23329	    99999.00000	    99999.00000	    99999.00000	        0.40618	        0.43348	       -0.31804	        0.37259	        0.67951	       -0.32744
609262000.00000	        0.03559	        0.00109	       -0.14652	        0.41883	       -0.02177	       -0.19586	        0.47467	       -0.02863	       -0.39561	        0.43774	        0.28498	       -0.23232	        0.47430	        0.28968	       -0.42247	        0.40590	        0.43349	       -0.31773	        0.37229	        0.67969	       -0.32738
609262000.00000	        0.03559	        0.00109	       -0.14652	        0.41883	       -0.02177	       -0.19586	        0.47467	       -0.02863	       -0.39561	        0.43774	        0.28498	       -0.23232	        0.47430	        0.28968	       -0.42247	        0.40590	        0.43349	       -0.31773	        0.37229	        0.67969	       -0.32738
609294000.00000	        0.03555	        0.00114	       -0.14654	        0.41850	       -0.02204	       -0.19584	        0.47474	       -0.02817	       -0.39562	        0.43783	        0.28401	       -0.23188	        0.47463	        0.28943	       -0.42190	        0.40540	        0.43332	       -0.31710	        0.37194	        0.67974	       -0.32731
609294000.00000	        0.03555	        0.00114	       -0.14654	        0.41850	       -0.02204	       -0.19584	        0.47474	       -0.02817	       -0.39562	        0.43783	        0.28401	       -0.23188	        0.47463	        0.28943	       -0.42190	        0.40540	        0.43332	       -0.31710	        0.37194	        0.67974	       -0.32731
