time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1453059000.00000	        0.03559	        0.00111	       -0.14653	        0.43624	       -0.02350	       -0.20469	        0.45155	       -0.02846	       -0.37116	        0.45054	        0.28627	       -0.22873	        0.45239	        0.28734	       -0.41409	        0.40737	        0.43682	       -0.30161	        0.37218	        0.68322	       -0.31020
1453084000.00000	        0.03557	        0.00114	       -0.14654	        0.43620	       -0.02351	       -0.20476	        0.45110	       -0.02844	       -0.37102	        0.45048	        0.28615	       -0.22896	        0.45230	        0.28741	       -0.41422	        0.40713	        0.43672	       -0.30191	        0.37201	        0.68316	       -0.31051
1453084000.00000	        0.03557	        0.00114	       -0.14654	        0.43620	       -0.02351	       -0.20476	        0.45110	       -0.02844	       -0.37102	        0.45048	        0.28615	       -0.22896	        0.45230	        0.28741	       -0.41422	        0.40713	        0.43672	       -0.30191	        0.37201	        0.68316	       -0.31051
1453084000.00000	        0.03557	        0.00114	       -0.14654	        0.43620	       -0.02351	       -0.20476	        0.45110	       -0.02844	       -0.37102	        0.45048	        0.28615	       -0.22896	        0.45230	        0.28741	       -0.41422	        0.40713	        0.43672	       -0.30191	        0.37201	        0.68316	       -0.31051
1453108000.00000	        0.03558	        0.00110	       -0.14655	        0.43620	       -0.02353	       -0.20478	        0.45132	       -0.02836	       -0.37111	        0.45024	        0.28622	       -0.22922	        0.45209	        0.28738	       -0.41452	        0.40699	        0.43687	       -0.30221	        0.37192	        0.68315	       -0.31063
1453108000.00000	        0.03558	        0.00110	       -0.14655	        0.43620	       -0.02353	       -0.20478	        0.45132	       -0.02836	       -0.37111	        0.45024	        0.28622	       -0.22922	        0.45209	        0.28738	       -0.41452	        0.40699	        0.43687	       -0.30221	        0.37192	        0.68315	       -0.31063
1453124000.00000	        0.03555	        0.00111	       -0.14657	        0.43620	       -0.02348	       -0.20478	        0.45103	       -0.02871	       -0.37103	        0.45036	        0.28606	       -0.22943	        0.45193	        0.28738	       -0.41476	        0.40685	        0.43695	       -0.30242	        0.37177	        0.68317	       -0.31063
1453124000.00000	        0.03555	        0.00111	       -0.14657	        0.43620	       -0.02348	       -0.20478	        0.45103	       -0.02871	       -0.37103	        0.45036	        0.28606	       -0.22943	        0.45193	        0.28738	       -0.41476	        0.40685	        0.43695	       -0.30242	        0.37177	        0.68317	       -0.31063
1453149000.00000	        0.03556	        0.00112	       -0.14655	        0.43618	       -0.02343	       -0.20478	        0.45141	       -0.02864	       -0.37110	        0.45037	        0.28598	       -0.22973	        0.45221	        0.28679	       -0.41497	        0.40686	        0.43698	       -0.30269	        0.37168	        0.68314	       -0.31059
1453149000.00000	        0.03556	        0.00112	       -0.14655	        0.43618	       -0.02343	       -0.20478	        0.45141	       -0.02864	       -0.37110	        0.45037	        0.28598	       -0.22973	        0.45221	        0.28679	       -0.41497	        0.40686	        0.43698	       -0.30269	        0.37168	        0.68314	       -0.31059
1453149000.00000	        0.03556	        0.00112	       -0.14655	        0.43618	       -0.02343	       -0.20478	        0.45141	       -0.02864	       -0.37110	        0.45037	        0.28598	       -0.22973	        0.45221	        0.28679	       -0.41497	        0.40686	        0.43698	       -0.30269	        0.37168	        0.68314	       -0.31059
1453174000.00000	        0.03514	        0.00111	       -0.14670	        0.43618	       -0.02343	       -0.20482	        0.45110	       -0.02861	       -0.37111	        0.45039	        0.28602	       -0.22993	        0.45234	        0.28646	       -0.41525	        0.40689	        0.43703	       -0.30281	        0.37184	        0.68311	       -0.31047
1453174000.00000	        0.03514	        0.00111	       -0.14670	        0.43618	       -0.02343	       -0.20482	        0.45110	       -0.02861	       -0.37111	        0.45039	        0.28602	       -0.22993	        0.45234	        0.28646	       -0.41525	        0.40689	        0.43703	       -0.30281	        0.37184	        0.68311	       -0.31047
1453198000.00000	        0.03558	        0.00113	       -0.14654	        0.43620	       -0.02332	       -0.20482	        0.45147	       -0.02852	       -0.37120	        0.45052	        0.28595	       -0.23013	        0.45206	        0.28561	       -0.41534	        0.40688	        0.43703	       -0.30305	        0.37190	        0.68325	       -0.31034
1453198000.00000	        0.03558	        0.00113	       -0.14654	        0.43620	       -0.02332	       -0.20482	        0.45147	       -0.02852	       -0.37120	        0.45052	        0.28595	       -0.23013	        0.45206	        0.28561	       -0.41534	        0.40688	        0.43703	       -0.30305	        0.37190	        0.68325	       -0.31034
1453222000.00000	        0.03558	        0.00113	       -0.14653	        0.43626	       -0.02333	       -0.20468	        0.45112	       -0.02866	       -0.37112	        0.45056	        0.28597	       -0.23020	        0.45259	        0.28656	       -0.41561	        0.40699	        0.43706	       -0.30318	        0.37209	        0.68334	       -0.31012
1453222000.00000	        0.03558	        0.00113	       -0.14653	        0.43626	       -0.02333	       -0.20468	        0.45112	       -0.02866	       -0.37112	        0.45056	        0.28597	       -0.23020	        0.45259	        0.28656	       -0.41561	        0.40699	        0.43706	       -0.30318	        0.37209	        0.68334	       -0.31012
1453238000.00000	        0.03560	        0.00106	       -0.14656	        0.43606	       -0.02349	       -0.20486	        0.45143	       -0.02848	       -0.37123	        0.45056	        0.28596	       -0.23020	        0.45254	        0.28639	       -0.41552	        0.40702	        0.43712	       -0.30319	        0.37243	        0.68328	       -0.31016
1453238000.00000	        0.03560	        0.00106	       -0.14656	        0.43606	       -0.02349	       -0.20486	        0.45143	       -0.02848	       -0.37123	        0.45056	        0.28596	       -0.23020	        0.45254	        0.28639	       -0.41552	        0.40702	        0.43712	       -0.30319	        0.37243	        0.68328	       -0.31016
1453263000.00000	        0.03558	        0.00112	       -0.14655	        0.43621	       -0.02339	       -0.20480	        0.45129	       -0.02847	       -0.37115	        0.45069	        0.28599	       -0.23012	        0.45256	        0.28643	       -0.41539	        0.40720	        0.43714	       -0.30307	        0.37267	        0.68339	       -0.31013
1453263000.00000	        0.03558	        0.00112	       -0.14655	        0.43621	       -0.02339	       -0.20480	        0.45129	       -0.02847	       -0.37115	        0.45069	        0.28599	       -0.23012	        0.45256	        0.28643	       -0.41539	        0.40720	        0.43714	       -0.30307	        0.37267	        0.68339	       -0.31013
1453287000.00000	        0.03557	        0.00112	       -0.14655	        0.43613	       -0.02335	       -0.20484	        0.45144	       -0.02861	       -0.37111	        0.45065	        0.28605	       -0.22996	        0.45271	        0.28691	       -0.41536	        0.40740	        0.43708	       -0.30296	        0.37301	        0.68347	       -0.31006
1453287000.00000	        0.03557	        0.00112	       -0.14655	        0.43613	       -0.02335	       -0.20484	        0.45144	       -0.02861	       -0.37111	        0.45065	        0.28605	       -0.22996	        0.45271	        0.28691	       -0.41536	        0.40740	        0.43708	       -0.30296	        0.37301	        0.68347	       -0.31006
1453287000.00000	        0.03557	        0.00112	       -0.14655	        0.43613	       -0.02335	       -0.20484	        0.45144	       -0.02861	       -0.37111	        0.45065	        0.28605	       -0.22996	        0.45271	        0.28691	       -0.41536	        0.40740	        0.43708	       -0.30296	        0.37301	        0.68347	       -0.31006
1453311000.00000	        0.03556	        0.00112	       -0.14655	        0.43618	       -0.02343	       -0.20480	        0.45137	       -0.02852	       -0.37107	        0.45079	        0.28597	       -0.22974	        0.45256	        0.28702	       -0.41519	        0.40757	        0.43715	       -0.30259	        0.37327	        0.68354	       -0.31004
1453311000.00000	        0.03556	        0.00112	       -0.14655	        0.43618	       -0.02343	       -0.20480	        0.45137	       -0.02852	       -0.37107	        0.45079	        0.28597	       -0.22974	        0.45256	        0.28702	       -0.41519	        0.40757	        0.43715	       -0.30259	        0.37327	        0.68354	       -0.31004
1453328000.00000	        0.03555	        0.00116	       -0.14654	        0.43620	       -0.02340	       -0.20478	        0.45145	       -0.02856	       -0.37123	        0.45097	        0.28604	       -0.22956	        0.45278	        0.28699	       -0.41498	        0.40768	        0.43713	       -0.30252	        0.37350	        0.68353	       -0.31025
1453328000.00000	        0.03555	        0.00116	       -0.14654	        0.43620	       -0.02340	       -0.20478	        0.45145	       -0.02856	       -0.37123	        0.45097	        0.28604	       -0.22956	        0.45278	        0.28699	       -0.41498	        0.40768	        0.43713	       -0.30252	        0.37350	        0.68353	       -0.31025
1453353000.00000	        0.03558	        0.00110	       -0.14655	        0.43620	       -0.02345	       -0.20475	        0.45126	       -0.02840	       -0.37117	        0.45093	        0.28603	       -0.22931	        0.45287	        0.28726	       -0.41447	        0.40796	        0.43705	       -0.30225	        0.37359	        0.68357	       -0.31003
1453353000.00000	        0.03558	        0.00110	       -0.14655	        0.43620	       -0.02345	       -0.20475	        0.45126	       -0.02840	       -0.37117	        0.45093	        0.28603	       -0.22931	        0.45287	        0.28726	       -0.41447	        0.40796	        0.43705	       -0.30225	        0.37359	        0.68357	       -0.31003
1453378000.00000	        0.03556	        0.00115	       -0.14655	        0.43619	       -0.02339	       -0.20471	        0.45142	       -0.02844	       -0.37118	        0.45099	        0.28614	       -0.22905	        0.45306	        0.28730	       -0.41439	        0.40820	        0.43700	       -0.30198	        0.37402	        0.68340	       -0.31013
1453378000.00000	        0.03556	        0.00115	       -0.14655	        0.43619	       -0.02339	       -0.20471	        0.45142	       -0.02844	       -0.37118	        0.45099	        0.28614	       -0.22905	        0.45306	        0.28730	       -0.41439	        0.40820	        0.43700	       -0.30198	        0.37402	        0.68340	       -0.31013
