time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2446021000.00000	        0.03552	        0.00119	       -0.14649	        0.43888	       -0.02246	       -0.19611	        0.39251	       -0.02574	       -0.38521	        0.45500	        0.28801	       -0.22918	    99999.00000	    99999.00000	    99999.00000	        0.40309	        0.44093	       -0.28795	        0.38614	        0.68834	       -0.27808
2446021000.00000	        0.03552	        0.00119	       -0.14649	        0.43888	       -0.02246	       -0.19611	        0.39251	       -0.02574	       -0.38521	        0.45500	        0.28801	       -0.22918	    99999.00000	    99999.00000	    99999.00000	        0.40309	        0.44093	       -0.28795	        0.38614	        0.68834	       -0.27808
2446050000.00000	        0.03553	        0.00118	       -0.14647	        0.43882	       -0.02272	       -0.19601	        0.39254	       -0.02576	       -0.38517	        0.45532	        0.28802	       -0.22884	    99999.00000	    99999.00000	    99999.00000	        0.40355	        0.44095	       -0.28754	        0.38625	        0.68822	       -0.27708
2446050000.00000	        0.03553	        0.00118	       -0.14647	        0.43882	       -0.02272	       -0.19601	        0.39254	       -0.02576	       -0.38517	        0.45532	        0.28802	       -0.22884	    99999.00000	    99999.00000	    99999.00000	        0.40355	        0.44095	       -0.28754	        0.38625	        0.68822	       -0.27708
2446050000.00000	        0.03553	        0.00118	       -0.14647	        0.43882	       -0.02272	       -0.19601	        0.39254	       -0.02576	       -0.38517	        0.45532	        0.28802	       -0.22884	    99999.00000	    99999.00000	    99999.00000	        0.40355	        0.44095	       -0.28754	        0.38625	        0.68822	       -0.27708
2446068000.00000	        0.03553	        0.00116	       -0.14648	        0.43895	       -0.02229	       -0.19622	        0.39258	       -0.02577	       -0.38518	        0.45574	        0.28776	       -0.22871	    99999.00000	    99999.00000	    99999.00000	        0.40364	        0.44122	       -0.28673	        0.38683	        0.68831	       -0.27670
2446068000.00000	        0.03553	        0.00116	       -0.14648	        0.43895	       -0.02229	       -0.19622	        0.39258	       -0.02577	       -0.38518	        0.45574	        0.28776	       -0.22871	    99999.00000	    99999.00000	    99999.00000	        0.40364	        0.44122	       -0.28673	        0.38683	        0.68831	       -0.27670
2446096000.00000	        0.03551	        0.00117	       -0.14649	        0.43891	       -0.02223	       -0.19605	        0.39258	       -0.02573	       -0.38516	        0.45589	        0.28776	       -0.22842	    99999.00000	    99999.00000	    99999.00000	        0.40374	        0.44107	       -0.28681	        0.38739	        0.68819	       -0.27598
2446096000.00000	        0.03551	        0.00117	       -0.14649	        0.43891	       -0.02223	       -0.19605	        0.39258	       -0.02573	       -0.38516	        0.45589	        0.28776	       -0.22842	    99999.00000	    99999.00000	    99999.00000	        0.40374	        0.44107	       -0.28681	        0.38739	        0.68819	       -0.27598
2446115000.00000	        0.03553	        0.00116	       -0.14649	        0.43877	       -0.02270	       -0.19598	        0.39261	       -0.02575	       -0.38513	        0.45614	        0.28770	       -0.22819	    99999.00000	    99999.00000	    99999.00000	        0.40387	        0.44103	       -0.28626	        0.38765	        0.68809	       -0.27530
2446115000.00000	        0.03553	        0.00116	       -0.14649	        0.43877	       -0.02270	       -0.19598	        0.39261	       -0.02575	       -0.38513	        0.45614	        0.28770	       -0.22819	    99999.00000	    99999.00000	    99999.00000	        0.40387	        0.44103	       -0.28626	        0.38765	        0.68809	       -0.27530
2446115000.00000	        0.03553	        0.00116	       -0.14649	        0.43877	       -0.02270	       -0.19598	        0.39261	       -0.02575	       -0.38513	        0.45614	        0.28770	       -0.22819	    99999.00000	    99999.00000	    99999.00000	        0.40387	        0.44103	       -0.28626	        0.38765	        0.68809	       -0.27530
2446143000.00000	        0.03550	        0.00119	       -0.14650	        0.43894	       -0.02223	       -0.19601	        0.39252	       -0.02568	       -0.38507	        0.45615	        0.28776	       -0.22800	    99999.00000	    99999.00000	    99999.00000	        0.40412	        0.44121	       -0.28564	        0.38744	        0.68840	       -0.27427
2446143000.00000	        0.03550	        0.00119	       -0.14650	        0.43894	       -0.02223	       -0.19601	        0.39252	       -0.02568	       -0.38507	        0.45615	        0.28776	       -0.22800	    99999.00000	    99999.00000	    99999.00000	        0.40412	        0.44121	       -0.28564	        0.38744	        0.68840	       -0.27427
2446170000.00000	        0.03549	        0.00120	       -0.14650	        0.43886	       -0.02231	       -0.19590	        0.39255	       -0.02568	       -0.38508	        0.45621	        0.28774	       -0.22780	    99999.00000	    99999.00000	    99999.00000	        0.40421	        0.44110	       -0.28571	        0.38775	        0.68822	       -0.27395
2446170000.00000	        0.03549	        0.00120	       -0.14650	        0.43886	       -0.02231	       -0.19590	        0.39255	       -0.02568	       -0.38508	        0.45621	        0.28774	       -0.22780	    99999.00000	    99999.00000	    99999.00000	        0.40421	        0.44110	       -0.28571	        0.38775	        0.68822	       -0.27395
2446188000.00000	        0.03552	        0.00117	       -0.14649	        0.43899	       -0.02282	       -0.19577	        0.39263	       -0.02575	       -0.38507	        0.45631	        0.28766	       -0.22772	    99999.00000	    99999.00000	    99999.00000	        0.40436	        0.44104	       -0.28534	        0.38798	        0.68818	       -0.27356
2446188000.00000	        0.03552	        0.00117	       -0.14649	        0.43899	       -0.02282	       -0.19577	        0.39263	       -0.02575	       -0.38507	        0.45631	        0.28766	       -0.22772	    99999.00000	    99999.00000	    99999.00000	        0.40436	        0.44104	       -0.28534	        0.38798	        0.68818	       -0.27356
2446218000.00000	        0.03552	        0.00117	       -0.14649	        0.43912	       -0.02277	       -0.19616	        0.39261	       -0.02569	       -0.38507	        0.45622	        0.28771	       -0.22769	    99999.00000	    99999.00000	    99999.00000	        0.40433	        0.44103	       -0.28525	        0.38809	        0.68789	       -0.27308
2446218000.00000	        0.03552	        0.00117	       -0.14649	        0.43912	       -0.02277	       -0.19616	        0.39261	       -0.02569	       -0.38507	        0.45622	        0.28771	       -0.22769	    99999.00000	    99999.00000	    99999.00000	        0.40433	        0.44103	       -0.28525	        0.38809	        0.68789	       -0.27308
2446218000.00000	        0.03552	        0.00117	       -0.14649	        0.43912	       -0.02277	       -0.19616	        0.39261	       -0.02569	       -0.38507	        0.45622	        0.28771	       -0.22769	    99999.00000	    99999.00000	    99999.00000	        0.40433	        0.44103	       -0.28525	        0.38809	        0.68789	       -0.27308
2446236000.00000	        0.03549	        0.00121	       -0.14649	        0.43888	       -0.02288	       -0.19600	        0.39257	       -0.02574	       -0.38504	        0.45621	        0.28769	       -0.22774	    99999.00000	    99999.00000	    99999.00000	        0.40419	        0.44071	       -0.28553	        0.38800	        0.68792	       -0.27297
2446236000.00000	        0.03549	        0.00121	       -0.14649	        0.43888	       -0.02288	       -0.19600	        0.39257	       -0.02574	       -0.38504	        0.45621	        0.28769	       -0.22774	    99999.00000	    99999.00000	    99999.00000	        0.40419	        0.44071	       -0.28553	        0.38800	        0.68792	       -0.27297
2446267000.00000	        0.03551	        0.00119	       -0.14648	        0.43897	       -0.02246	       -0.19602	        0.39252	       -0.02577	       -0.38508	        0.45603	        0.28774	       -0.22796	    99999.00000	    99999.00000	    99999.00000	        0.40336	        0.44082	       -0.28573	        0.38756	        0.68808	       -0.27273
2446267000.00000	        0.03551	        0.00119	       -0.14648	        0.43897	       -0.02246	       -0.19602	        0.39252	       -0.02577	       -0.38508	        0.45603	        0.28774	       -0.22796	    99999.00000	    99999.00000	    99999.00000	        0.40336	        0.44082	       -0.28573	        0.38756	        0.68808	       -0.27273
2446267000.00000	        0.03551	        0.00119	       -0.14648	        0.43897	       -0.02246	       -0.19602	        0.39252	       -0.02577	       -0.38508	        0.45603	        0.28774	       -0.22796	    99999.00000	    99999.00000	    99999.00000	        0.40336	        0.44082	       -0.28573	        0.38756	        0.68808	       -0.27273
2446285000.00000	        0.03549	        0.00121	       -0.14650	        0.43882	       -0.02244	       -0.19604	        0.39260	       -0.02574	       -0.38511	        0.45602	        0.28771	       -0.22807	    99999.00000	    99999.00000	    99999.00000	        0.40314	        0.44128	       -0.28603	        0.38752	        0.68792	       -0.27283
2446285000.00000	        0.03549	        0.00121	       -0.14650	        0.43882	       -0.02244	       -0.19604	        0.39260	       -0.02574	       -0.38511	        0.45602	        0.28771	       -0.22807	    99999.00000	    99999.00000	    99999.00000	        0.40314	        0.44128	       -0.28603	        0.38752	        0.68792	       -0.27283
2446317000.00000	        0.03548	        0.00122	       -0.14650	        0.43889	       -0.02267	       -0.19611	        0.39263	       -0.02580	       -0.38515	        0.45599	        0.28760	       -0.22828	    99999.00000	    99999.00000	    99999.00000	        0.40276	        0.44122	       -0.28606	        0.38686	        0.68801	       -0.27316
2446317000.00000	        0.03548	        0.00122	       -0.14650	        0.43889	       -0.02267	       -0.19611	        0.39263	       -0.02580	       -0.38515	        0.45599	        0.28760	       -0.22828	    99999.00000	    99999.00000	    99999.00000	        0.40276	        0.44122	       -0.28606	        0.38686	        0.68801	       -0.27316
2446344000.00000	        0.03551	        0.00117	       -0.14649	        0.43900	       -0.02295	       -0.19605	        0.39261	       -0.02580	       -0.38518	        0.45577	        0.28766	       -0.22848	    99999.00000	    99999.00000	    99999.00000	        0.40289	        0.44128	       -0.28636	        0.38636	        0.68789	       -0.27376
2446344000.00000	        0.03551	        0.00117	       -0.14649	        0.43900	       -0.02295	       -0.19605	        0.39261	       -0.02580	       -0.38518	        0.45577	        0.28766	       -0.22848	    99999.00000	    99999.00000	    99999.00000	        0.40289	        0.44128	       -0.28636	        0.38636	        0.68789	       -0.27376
2446344000.00000	        0.03551	        0.00117	       -0.14649	        0.43900	       -0.02295	       -0.19605	        0.39261	       -0.02580	       -0.38518	        0.45577	        0.28766	       -0.22848	    99999.00000	    99999.00000	    99999.00000	        0.40289	        0.44128	       -0.28636	        0.38636	        0.68789	       -0.27376
