time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290432.84000	        0.66000	        0.00000	        0.13000	        0.08838	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.86000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290432.88000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        1.98000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.90000	        0.66000	        0.00000	        0.13000	        0.08838	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.44000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.92000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.94000	        0.66000	        0.00000	        0.13000	        0.08838	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.96000	        0.66000	        0.00000	        0.13000	        0.08838	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290432.98000	        0.66000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290433.00000	        0.66000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	       -3.12000	        4.00000	        4.35000	        0.00000	       -0.97000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290433.02000	        0.66000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	       -3.12000	        4.00000	        4.35000	        0.00000	       -0.97000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290433.04000	        0.66000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.98000	        2.00000	       -3.12000	        4.00000	        4.35000	        0.00000	       -0.97000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290433.07000	        0.66000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.98000	        2.00000	       -3.12000	        4.00000	        4.44000	        0.00000	       -0.79000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290433.09000	        0.66000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	       -3.12000	        4.00000	        4.53000	        0.00000	       -0.35000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290433.11000	        0.66000	        0.00000	        0.13000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	       -3.12000	        4.00000	        4.79000	        0.00000	       -0.26000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290433.13000	        0.66000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	       -3.12000	        4.00000	        4.88000	        0.00000	       -0.18000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290433.15000	        0.57000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	       -3.03000	        4.00000	        4.88000	        0.00000	       -0.18000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
