time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1698165000.00000	        0.03556	        0.00109	       -0.14657	        0.44401	       -0.02384	       -0.21041	        0.47428	       -0.02789	       -0.37759	        0.45236	        0.28556	       -0.23276	        0.47324	        0.28731	       -0.41786	        0.41597	        0.43640	       -0.30785	        0.38325	        0.68218	       -0.31326
1698174000.00000	        0.03557	        0.00112	       -0.14655	        0.44163	       -0.02135	       -0.21139	        0.47471	       -0.02793	       -0.37737	        0.45222	        0.28554	       -0.23265	        0.47299	        0.28759	       -0.41757	        0.41611	        0.43530	       -0.30806	        0.38278	        0.68211	       -0.31313
1698174000.00000	        0.03557	        0.00112	       -0.14655	        0.44163	       -0.02135	       -0.21139	        0.47471	       -0.02793	       -0.37737	        0.45222	        0.28554	       -0.23265	        0.47299	        0.28759	       -0.41757	        0.41611	        0.43530	       -0.30806	        0.38278	        0.68211	       -0.31313
1698208000.00000	        0.03558	        0.00111	       -0.14654	        0.44419	       -0.02344	       -0.21063	        0.47420	       -0.02796	       -0.37756	        0.45168	        0.28544	       -0.23219	        0.47249	        0.28740	       -0.41714	        0.41538	        0.43529	       -0.30740	        0.38071	        0.68187	       -0.31254
1698208000.00000	        0.03558	        0.00111	       -0.14654	        0.44419	       -0.02344	       -0.21063	        0.47420	       -0.02796	       -0.37756	        0.45168	        0.28544	       -0.23219	        0.47249	        0.28740	       -0.41714	        0.41538	        0.43529	       -0.30740	        0.38071	        0.68187	       -0.31254
1698232000.00000	        0.03511	        0.00112	       -0.14668	        0.44372	       -0.02394	       -0.21101	        0.47411	       -0.02797	       -0.37747	        0.45150	        0.28510	       -0.23193	        0.47195	        0.28732	       -0.41678	        0.41450	        0.43493	       -0.30721	        0.37938	        0.68160	       -0.31215
1698232000.00000	        0.03511	        0.00112	       -0.14668	        0.44372	       -0.02394	       -0.21101	        0.47411	       -0.02797	       -0.37747	        0.45150	        0.28510	       -0.23193	        0.47195	        0.28732	       -0.41678	        0.41450	        0.43493	       -0.30721	        0.37938	        0.68160	       -0.31215
1698249000.00000	        0.03557	        0.00112	       -0.14655	        0.44421	       -0.02387	       -0.21075	        0.47457	       -0.02808	       -0.37754	        0.45102	        0.28516	       -0.23183	        0.47121	        0.28732	       -0.41692	        0.41382	        0.43496	       -0.30688	        0.37852	        0.68141	       -0.31195
1698249000.00000	        0.03557	        0.00112	       -0.14655	        0.44421	       -0.02387	       -0.21075	        0.47457	       -0.02808	       -0.37754	        0.45102	        0.28516	       -0.23183	        0.47121	        0.28732	       -0.41692	        0.41382	        0.43496	       -0.30688	        0.37852	        0.68141	       -0.31195
1698265000.00000	        0.03557	        0.00111	       -0.14654	        0.44396	       -0.02395	       -0.21094	        0.47425	       -0.02814	       -0.37757	        0.45055	        0.28510	       -0.23175	        0.47090	        0.28753	       -0.41658	        0.41323	        0.43533	       -0.30679	        0.37764	        0.68115	       -0.31161
1698291000.00000	        0.03557	        0.00111	       -0.14656	        0.44414	       -0.02394	       -0.21025	        0.47423	       -0.02815	       -0.37752	        0.45007	        0.28490	       -0.23168	        0.47014	        0.28740	       -0.41653	        0.41276	        0.43490	       -0.30669	        0.37634	        0.68091	       -0.31121
1698291000.00000	        0.03557	        0.00111	       -0.14656	        0.44414	       -0.02394	       -0.21025	        0.47423	       -0.02815	       -0.37752	        0.45007	        0.28490	       -0.23168	        0.47014	        0.28740	       -0.41653	        0.41276	        0.43490	       -0.30669	        0.37634	        0.68091	       -0.31121
1698315000.00000	        0.03560	        0.00108	       -0.14654	        0.44413	       -0.02390	       -0.21087	        0.47411	       -0.02802	       -0.37753	        0.44952	        0.28471	       -0.23164	        0.46969	        0.28739	       -0.41649	        0.41178	        0.43489	       -0.30660	        0.37510	        0.68073	       -0.31099
1698315000.00000	        0.03560	        0.00108	       -0.14654	        0.44413	       -0.02390	       -0.21087	        0.47411	       -0.02802	       -0.37753	        0.44952	        0.28471	       -0.23164	        0.46969	        0.28739	       -0.41649	        0.41178	        0.43489	       -0.30660	        0.37510	        0.68073	       -0.31099
1698324000.00000	        0.03557	        0.00110	       -0.14656	        0.44376	       -0.02404	       -0.21096	        0.47417	       -0.02819	       -0.37753	        0.44933	        0.28467	       -0.23164	        0.46946	        0.28733	       -0.41645	        0.41125	        0.43492	       -0.30651	        0.37468	        0.68063	       -0.31089
1698324000.00000	        0.03557	        0.00110	       -0.14656	        0.44376	       -0.02404	       -0.21096	        0.47417	       -0.02819	       -0.37753	        0.44933	        0.28467	       -0.23164	        0.46946	        0.28733	       -0.41645	        0.41125	        0.43492	       -0.30651	        0.37468	        0.68063	       -0.31089
1698324000.00000	        0.03557	        0.00110	       -0.14656	        0.44376	       -0.02404	       -0.21096	        0.47417	       -0.02819	       -0.37753	        0.44933	        0.28467	       -0.23164	        0.46946	        0.28733	       -0.41645	        0.41125	        0.43492	       -0.30651	        0.37468	        0.68063	       -0.31089
1698357000.00000	        0.03557	        0.00110	       -0.14656	        0.44374	       -0.02401	       -0.21100	        0.47487	       -0.02853	       -0.37699	        0.44849	        0.28454	       -0.23169	        0.46880	        0.28710	       -0.41656	        0.41045	        0.43407	       -0.30667	        0.37286	        0.68046	       -0.31061
1698357000.00000	        0.03557	        0.00110	       -0.14656	        0.44374	       -0.02401	       -0.21100	        0.47487	       -0.02853	       -0.37699	        0.44849	        0.28454	       -0.23169	        0.46880	        0.28710	       -0.41656	        0.41045	        0.43407	       -0.30667	        0.37286	        0.68046	       -0.31061
1698366000.00000	        0.03514	        0.00089	       -0.14661	        0.44184	       -0.02132	       -0.21133	        0.47415	       -0.02822	       -0.37753	        0.44830	        0.28449	       -0.23171	        0.46869	        0.28708	       -0.41660	        0.41028	        0.43457	       -0.30663	        0.37237	        0.68032	       -0.31060
1698366000.00000	        0.03514	        0.00089	       -0.14661	        0.44184	       -0.02132	       -0.21133	        0.47415	       -0.02822	       -0.37753	        0.44830	        0.28449	       -0.23171	        0.46869	        0.28708	       -0.41660	        0.41028	        0.43457	       -0.30663	        0.37237	        0.68032	       -0.31060
1698406000.00000	        0.03556	        0.00112	       -0.14656	        0.44377	       -0.02405	       -0.21109	        0.47403	       -0.02809	       -0.37753	        0.44739	        0.28460	       -0.23179	        0.46817	        0.28686	       -0.41670	        0.40897	        0.43395	       -0.30687	        0.37109	        0.67999	       -0.31074
1698406000.00000	        0.03556	        0.00112	       -0.14656	        0.44377	       -0.02405	       -0.21109	        0.47403	       -0.02809	       -0.37753	        0.44739	        0.28460	       -0.23179	        0.46817	        0.28686	       -0.41670	        0.40897	        0.43395	       -0.30687	        0.37109	        0.67999	       -0.31074
1698430000.00000	        0.03558	        0.00110	       -0.14655	        0.44181	       -0.02133	       -0.21134	        0.47404	       -0.02795	       -0.37760	        0.44706	        0.28446	       -0.23185	        0.46771	        0.28677	       -0.41678	        0.40817	        0.43429	       -0.30684	        0.36985	        0.67988	       -0.31090
1698430000.00000	        0.03558	        0.00110	       -0.14655	        0.44181	       -0.02133	       -0.21134	        0.47404	       -0.02795	       -0.37760	        0.44706	        0.28446	       -0.23185	        0.46771	        0.28677	       -0.41678	        0.40817	        0.43429	       -0.30684	        0.36985	        0.67988	       -0.31090
1698446000.00000	        0.03557	        0.00112	       -0.14655	        0.44412	       -0.02390	       -0.21080	        0.47399	       -0.02817	       -0.37755	        0.44686	        0.28434	       -0.23188	        0.46725	        0.28696	       -0.41672	        0.40821	        0.43354	       -0.30696	        0.36914	        0.67980	       -0.31106
1698446000.00000	        0.03557	        0.00112	       -0.14655	        0.44412	       -0.02390	       -0.21080	        0.47399	       -0.02817	       -0.37755	        0.44686	        0.28434	       -0.23188	        0.46725	        0.28696	       -0.41672	        0.40821	        0.43354	       -0.30696	        0.36914	        0.67980	       -0.31106
1698471000.00000	        0.03561	        0.00107	       -0.14653	        0.44371	       -0.02364	       -0.21085	        0.47404	       -0.02804	       -0.37759	        0.44655	        0.28427	       -0.23194	        0.46681	        0.28709	       -0.41681	        0.40727	        0.43378	       -0.30702	        0.36817	        0.67964	       -0.31135
1698471000.00000	        0.03561	        0.00107	       -0.14653	        0.44371	       -0.02364	       -0.21085	        0.47404	       -0.02804	       -0.37759	        0.44655	        0.28427	       -0.23194	        0.46681	        0.28709	       -0.41681	        0.40727	        0.43378	       -0.30702	        0.36817	        0.67964	       -0.31135
1698495000.00000	        0.03513	        0.00101	       -0.14665	        0.44402	       -0.02384	       -0.21081	        0.47400	       -0.02813	       -0.37757	        0.44636	        0.28422	       -0.23202	        0.46649	        0.28699	       -0.41689	        0.40678	        0.43349	       -0.30727	        0.36727	        0.67955	       -0.31151
1698495000.00000	        0.03513	        0.00101	       -0.14665	        0.44402	       -0.02384	       -0.21081	        0.47400	       -0.02813	       -0.37757	        0.44636	        0.28422	       -0.23202	        0.46649	        0.28699	       -0.41689	        0.40678	        0.43349	       -0.30727	        0.36727	        0.67955	       -0.31151
