time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2552737000.00000	        0.03547	        0.00118	       -0.14650	        0.42158	       -0.02129	       -0.21189	        0.47569	       -0.02686	       -0.41819	        0.45188	        0.28593	       -0.24471	        0.48060	        0.29221	       -0.43691	        0.42390	        0.43671	       -0.32431	        0.39926	        0.68435	       -0.32568
2552753000.00000	        0.03548	        0.00119	       -0.14650	        0.42160	       -0.02128	       -0.21188	        0.47565	       -0.02677	       -0.41809	        0.45188	        0.28600	       -0.24485	        0.48064	        0.29215	       -0.43694	        0.42389	        0.43635	       -0.32435	        0.39932	        0.68429	       -0.32588
2552779000.00000	        0.03546	        0.00117	       -0.14651	        0.42141	       -0.02110	       -0.21188	        0.47575	       -0.02682	       -0.41819	        0.45185	        0.28598	       -0.24469	        0.48058	        0.29211	       -0.43706	        0.42387	        0.43660	       -0.32442	        0.39934	        0.68434	       -0.32600
2552779000.00000	        0.03546	        0.00117	       -0.14651	        0.42141	       -0.02110	       -0.21188	        0.47575	       -0.02682	       -0.41819	        0.45185	        0.28598	       -0.24469	        0.48058	        0.29211	       -0.43706	        0.42387	        0.43660	       -0.32442	        0.39934	        0.68434	       -0.32600
2552779000.00000	        0.03546	        0.00117	       -0.14651	        0.42141	       -0.02110	       -0.21188	        0.47575	       -0.02682	       -0.41819	        0.45185	        0.28598	       -0.24469	        0.48058	        0.29211	       -0.43706	        0.42387	        0.43660	       -0.32442	        0.39934	        0.68434	       -0.32600
2552796000.00000	        0.03552	        0.00113	       -0.14648	        0.42159	       -0.02130	       -0.21189	        0.47576	       -0.02690	       -0.41808	        0.45173	        0.28604	       -0.24463	        0.48061	        0.29209	       -0.43703	        0.42368	        0.43670	       -0.32444	        0.39929	        0.68440	       -0.32606
2552820000.00000	        0.03548	        0.00117	       -0.14651	        0.42152	       -0.02123	       -0.21186	        0.47556	       -0.02674	       -0.41801	        0.45174	        0.28611	       -0.24496	        0.48061	        0.29208	       -0.43701	        0.42362	        0.43610	       -0.32456	        0.39915	        0.68432	       -0.32611
2552820000.00000	        0.03548	        0.00117	       -0.14651	        0.42152	       -0.02123	       -0.21186	        0.47556	       -0.02674	       -0.41801	        0.45174	        0.28611	       -0.24496	        0.48061	        0.29208	       -0.43701	        0.42362	        0.43610	       -0.32456	        0.39915	        0.68432	       -0.32611
2552820000.00000	        0.03548	        0.00117	       -0.14651	        0.42152	       -0.02123	       -0.21186	        0.47556	       -0.02674	       -0.41801	        0.45174	        0.28611	       -0.24496	        0.48061	        0.29208	       -0.43701	        0.42362	        0.43610	       -0.32456	        0.39915	        0.68432	       -0.32611
2552844000.00000	        0.03552	        0.00113	       -0.14648	        0.42157	       -0.02128	       -0.21187	        0.47562	       -0.02687	       -0.41800	        0.45169	        0.28603	       -0.24470	        0.48054	        0.29211	       -0.43702	        0.42387	        0.43656	       -0.32446	        0.39899	        0.68441	       -0.32625
2552868000.00000	        0.03549	        0.00116	       -0.14649	        0.42155	       -0.02127	       -0.21188	        0.47560	       -0.02675	       -0.41806	        0.45171	        0.28591	       -0.24468	        0.48043	        0.29219	       -0.43694	        0.42369	        0.43654	       -0.32445	        0.39889	        0.68437	       -0.32613
2552868000.00000	        0.03549	        0.00116	       -0.14649	        0.42155	       -0.02127	       -0.21188	        0.47560	       -0.02675	       -0.41806	        0.45171	        0.28591	       -0.24468	        0.48043	        0.29219	       -0.43694	        0.42369	        0.43654	       -0.32445	        0.39889	        0.68437	       -0.32613
2552884000.00000	        0.03550	        0.00116	       -0.14648	        0.42164	       -0.02137	       -0.21190	        0.47569	       -0.02697	       -0.41813	        0.45165	        0.28613	       -0.24464	        0.48046	        0.29204	       -0.43719	        0.42364	        0.43620	       -0.32450	        0.39880	        0.68439	       -0.32603
2552884000.00000	        0.03550	        0.00116	       -0.14648	        0.42164	       -0.02137	       -0.21190	        0.47569	       -0.02697	       -0.41813	        0.45165	        0.28613	       -0.24464	        0.48046	        0.29204	       -0.43719	        0.42364	        0.43620	       -0.32450	        0.39880	        0.68439	       -0.32603
2552908000.00000	        0.03551	        0.00112	       -0.14648	        0.42148	       -0.02122	       -0.21186	        0.47564	       -0.02689	       -0.41813	        0.45162	        0.28625	       -0.24454	        0.48048	        0.29209	       -0.43696	        0.42357	        0.43629	       -0.32446	        0.39872	        0.68438	       -0.32593
2552908000.00000	        0.03551	        0.00112	       -0.14648	        0.42148	       -0.02122	       -0.21186	        0.47564	       -0.02689	       -0.41813	        0.45162	        0.28625	       -0.24454	        0.48048	        0.29209	       -0.43696	        0.42357	        0.43629	       -0.32446	        0.39872	        0.68438	       -0.32593
2552924000.00000	        0.03548	        0.00117	       -0.14649	        0.42152	       -0.02124	       -0.21186	        0.47564	       -0.02672	       -0.41809	        0.45164	        0.28605	       -0.24463	        0.48045	        0.29206	       -0.43705	        0.42357	        0.43653	       -0.32440	        0.39849	        0.68436	       -0.32589
2552924000.00000	        0.03548	        0.00117	       -0.14649	        0.42152	       -0.02124	       -0.21186	        0.47564	       -0.02672	       -0.41809	        0.45164	        0.28605	       -0.24463	        0.48045	        0.29206	       -0.43705	        0.42357	        0.43653	       -0.32440	        0.39849	        0.68436	       -0.32589
2552949000.00000	        0.03505	        0.00118	       -0.14665	        0.42154	       -0.02128	       -0.21187	        0.47567	       -0.02687	       -0.41809	        0.45158	        0.28610	       -0.24461	        0.48040	        0.29202	       -0.43713	        0.42354	        0.43650	       -0.32436	        0.39836	        0.68437	       -0.32585
2552949000.00000	        0.03505	        0.00118	       -0.14665	        0.42154	       -0.02128	       -0.21187	        0.47567	       -0.02687	       -0.41809	        0.45158	        0.28610	       -0.24461	        0.48040	        0.29202	       -0.43713	        0.42354	        0.43650	       -0.32436	        0.39836	        0.68437	       -0.32585
2552973000.00000	        0.03549	        0.00116	       -0.14650	        0.42147	       -0.02119	       -0.21186	        0.47556	       -0.02670	       -0.41813	        0.45163	        0.28597	       -0.24461	        0.48020	        0.29216	       -0.43691	        0.42323	        0.43630	       -0.32439	        0.39829	        0.68427	       -0.32566
2552973000.00000	        0.03549	        0.00116	       -0.14650	        0.42147	       -0.02119	       -0.21186	        0.47556	       -0.02670	       -0.41813	        0.45163	        0.28597	       -0.24461	        0.48020	        0.29216	       -0.43691	        0.42323	        0.43630	       -0.32439	        0.39829	        0.68427	       -0.32566
2552989000.00000	        0.03546	        0.00120	       -0.14649	        0.42158	       -0.02131	       -0.21186	        0.47554	       -0.02676	       -0.41803	        0.45155	        0.28605	       -0.24463	        0.48033	        0.29204	       -0.43701	        0.42340	        0.43646	       -0.32434	        0.39826	        0.68424	       -0.32560
2552989000.00000	        0.03546	        0.00120	       -0.14649	        0.42158	       -0.02131	       -0.21186	        0.47554	       -0.02676	       -0.41803	        0.45155	        0.28605	       -0.24463	        0.48033	        0.29204	       -0.43701	        0.42340	        0.43646	       -0.32434	        0.39826	        0.68424	       -0.32560
2553014000.00000	        0.03547	        0.00117	       -0.14650	        0.42161	       -0.02121	       -0.21193	        0.47569	       -0.02693	       -0.41802	        0.45136	        0.28586	       -0.24456	        0.48037	        0.29203	       -0.43701	        0.42335	        0.43622	       -0.32441	        0.39829	        0.68408	       -0.32553
2553014000.00000	        0.03547	        0.00117	       -0.14650	        0.42161	       -0.02121	       -0.21193	        0.47569	       -0.02693	       -0.41802	        0.45136	        0.28586	       -0.24456	        0.48037	        0.29203	       -0.43701	        0.42335	        0.43622	       -0.32441	        0.39829	        0.68408	       -0.32553
2553038000.00000	        0.03546	        0.00120	       -0.14649	        0.42154	       -0.02115	       -0.21192	        0.47558	       -0.02678	       -0.41806	        0.45078	        0.28588	       -0.24492	        0.48017	        0.29198	       -0.43707	        0.42308	        0.43613	       -0.32451	        0.39830	        0.68424	       -0.32539
2553038000.00000	        0.03546	        0.00120	       -0.14649	        0.42154	       -0.02115	       -0.21192	        0.47558	       -0.02678	       -0.41806	        0.45078	        0.28588	       -0.24492	        0.48017	        0.29198	       -0.43707	        0.42308	        0.43613	       -0.32451	        0.39830	        0.68424	       -0.32539
2553038000.00000	        0.03546	        0.00120	       -0.14649	        0.42154	       -0.02115	       -0.21192	        0.47558	       -0.02678	       -0.41806	        0.45078	        0.28588	       -0.24492	        0.48017	        0.29198	       -0.43707	        0.42308	        0.43613	       -0.32451	        0.39830	        0.68424	       -0.32539
2553046000.00000	        0.03548	        0.00117	       -0.14649	        0.42152	       -0.02113	       -0.21192	        0.47560	       -0.02676	       -0.41808	        0.45059	        0.28600	       -0.24458	        0.47985	        0.29193	       -0.43717	        0.42261	        0.43661	       -0.32441	        0.39829	        0.68431	       -0.32537
2553080000.00000	        0.03548	        0.00118	       -0.14649	        0.42155	       -0.02120	       -0.21190	        0.47564	       -0.02692	       -0.41814	        0.45010	        0.28548	       -0.24447	        0.47952	        0.29188	       -0.43690	        0.42177	        0.43660	       -0.32430	        0.39805	        0.68433	       -0.32543
