time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3119052000.00000	        0.03561	        0.00109	       -0.14653	        0.43929	       -0.02214	       -0.20425	        0.44155	       -0.02811	       -0.39728	        0.45336	        0.28631	       -0.23804	    99999.00000	    99999.00000	    99999.00000	        0.40461	        0.43626	       -0.30757	        0.37462	        0.68372	       -0.30492
3119077000.00000	        0.03554	        0.00115	       -0.14657	        0.43930	       -0.02223	       -0.20429	        0.44149	       -0.02808	       -0.39732	        0.45315	        0.28647	       -0.23796	    99999.00000	    99999.00000	    99999.00000	        0.40460	        0.43621	       -0.30751	        0.37451	        0.68367	       -0.30474
3119077000.00000	        0.03554	        0.00115	       -0.14657	        0.43930	       -0.02223	       -0.20429	        0.44149	       -0.02808	       -0.39732	        0.45315	        0.28647	       -0.23796	    99999.00000	    99999.00000	    99999.00000	        0.40460	        0.43621	       -0.30751	        0.37451	        0.68367	       -0.30474
3119102000.00000	        0.03558	        0.00111	       -0.14655	        0.43928	       -0.02221	       -0.20429	        0.44167	       -0.02807	       -0.39735	        0.45325	        0.28642	       -0.23788	    99999.00000	    99999.00000	    99999.00000	        0.40456	        0.43616	       -0.30736	        0.37460	        0.68364	       -0.30464
3119102000.00000	        0.03558	        0.00111	       -0.14655	        0.43928	       -0.02221	       -0.20429	        0.44167	       -0.02807	       -0.39735	        0.45325	        0.28642	       -0.23788	    99999.00000	    99999.00000	    99999.00000	        0.40456	        0.43616	       -0.30736	        0.37460	        0.68364	       -0.30464
3119102000.00000	        0.03558	        0.00111	       -0.14655	        0.43928	       -0.02221	       -0.20429	        0.44167	       -0.02807	       -0.39735	        0.45325	        0.28642	       -0.23788	    99999.00000	    99999.00000	    99999.00000	        0.40456	        0.43616	       -0.30736	        0.37460	        0.68364	       -0.30464
3119119000.00000	        0.03554	        0.00116	       -0.14655	        0.43934	       -0.02226	       -0.20427	        0.44156	       -0.02830	       -0.39729	        0.45316	        0.28633	       -0.23784	    99999.00000	    99999.00000	    99999.00000	        0.40469	        0.43612	       -0.30734	        0.37459	        0.68361	       -0.30449
3119119000.00000	        0.03554	        0.00116	       -0.14655	        0.43934	       -0.02226	       -0.20427	        0.44156	       -0.02830	       -0.39729	        0.45316	        0.28633	       -0.23784	    99999.00000	    99999.00000	    99999.00000	        0.40469	        0.43612	       -0.30734	        0.37459	        0.68361	       -0.30449
3119144000.00000	        0.03555	        0.00116	       -0.14656	        0.43974	       -0.02249	       -0.20428	        0.44153	       -0.02793	       -0.39728	        0.45313	        0.28637	       -0.23778	    99999.00000	    99999.00000	    99999.00000	        0.40479	        0.43601	       -0.30727	        0.37455	        0.68366	       -0.30439
3119144000.00000	        0.03555	        0.00116	       -0.14656	        0.43974	       -0.02249	       -0.20428	        0.44153	       -0.02793	       -0.39728	        0.45313	        0.28637	       -0.23778	    99999.00000	    99999.00000	    99999.00000	        0.40479	        0.43601	       -0.30727	        0.37455	        0.68366	       -0.30439
3119169000.00000	        0.03562	        0.00111	       -0.14652	        0.43976	       -0.02204	       -0.20417	        0.44159	       -0.02821	       -0.39724	        0.45323	        0.28633	       -0.23772	    99999.00000	    99999.00000	    99999.00000	        0.40482	        0.43608	       -0.30722	        0.37448	        0.68357	       -0.30418
3119169000.00000	        0.03562	        0.00111	       -0.14652	        0.43976	       -0.02204	       -0.20417	        0.44159	       -0.02821	       -0.39724	        0.45323	        0.28633	       -0.23772	    99999.00000	    99999.00000	    99999.00000	        0.40482	        0.43608	       -0.30722	        0.37448	        0.68357	       -0.30418
3119177000.00000	        0.03561	        0.00108	       -0.14654	        0.43943	       -0.02219	       -0.20421	        0.44154	       -0.02802	       -0.39724	        0.45312	        0.28636	       -0.23770	    99999.00000	    99999.00000	    99999.00000	        0.40482	        0.43609	       -0.30719	        0.37456	        0.68358	       -0.30412
3119177000.00000	        0.03561	        0.00108	       -0.14654	        0.43943	       -0.02219	       -0.20421	        0.44154	       -0.02802	       -0.39724	        0.45312	        0.28636	       -0.23770	    99999.00000	    99999.00000	    99999.00000	        0.40482	        0.43609	       -0.30719	        0.37456	        0.68358	       -0.30412
3119212000.00000	        0.03558	        0.00112	       -0.14655	        0.43941	       -0.02311	       -0.20428	        0.44158	       -0.02801	       -0.39726	        0.45321	        0.28636	       -0.23765	    99999.00000	    99999.00000	    99999.00000	        0.40483	        0.43604	       -0.30711	        0.37441	        0.68361	       -0.30393
3119212000.00000	        0.03558	        0.00112	       -0.14655	        0.43941	       -0.02311	       -0.20428	        0.44158	       -0.02801	       -0.39726	        0.45321	        0.28636	       -0.23765	    99999.00000	    99999.00000	    99999.00000	        0.40483	        0.43604	       -0.30711	        0.37441	        0.68361	       -0.30393
3119236000.00000	        0.03557	        0.00113	       -0.14654	        0.43929	       -0.02229	       -0.20429	        0.44167	       -0.02802	       -0.39734	        0.45325	        0.28631	       -0.23763	    99999.00000	    99999.00000	    99999.00000	        0.40476	        0.43609	       -0.30710	        0.37437	        0.68359	       -0.30391
3119236000.00000	        0.03557	        0.00113	       -0.14654	        0.43929	       -0.02229	       -0.20429	        0.44167	       -0.02802	       -0.39734	        0.45325	        0.28631	       -0.23763	    99999.00000	    99999.00000	    99999.00000	        0.40476	        0.43609	       -0.30710	        0.37437	        0.68359	       -0.30391
3119252000.00000	        0.03556	        0.00113	       -0.14656	        0.43930	       -0.02235	       -0.20430	        0.44155	       -0.02812	       -0.39728	        0.45321	        0.28632	       -0.23761	    99999.00000	    99999.00000	    99999.00000	        0.40488	        0.43605	       -0.30704	        0.37444	        0.68362	       -0.30400
3119252000.00000	        0.03556	        0.00113	       -0.14656	        0.43930	       -0.02235	       -0.20430	        0.44155	       -0.02812	       -0.39728	        0.45321	        0.28632	       -0.23761	    99999.00000	    99999.00000	    99999.00000	        0.40488	        0.43605	       -0.30704	        0.37444	        0.68362	       -0.30400
3119277000.00000	        0.03557	        0.00113	       -0.14655	        0.43932	       -0.02231	       -0.20434	        0.44159	       -0.02815	       -0.39726	        0.45328	        0.28634	       -0.23760	    99999.00000	    99999.00000	    99999.00000	        0.40491	        0.43602	       -0.30704	        0.37451	        0.68360	       -0.30402
3119277000.00000	        0.03557	        0.00113	       -0.14655	        0.43932	       -0.02231	       -0.20434	        0.44159	       -0.02815	       -0.39726	        0.45328	        0.28634	       -0.23760	    99999.00000	    99999.00000	    99999.00000	        0.40491	        0.43602	       -0.30704	        0.37451	        0.68360	       -0.30402
3119277000.00000	        0.03557	        0.00113	       -0.14655	        0.43932	       -0.02231	       -0.20434	        0.44159	       -0.02815	       -0.39726	        0.45328	        0.28634	       -0.23760	    99999.00000	    99999.00000	    99999.00000	        0.40491	        0.43602	       -0.30704	        0.37451	        0.68360	       -0.30402
3119302000.00000	        0.03559	        0.00112	       -0.14654	        0.43949	       -0.02318	       -0.20429	        0.44142	       -0.02821	       -0.39723	        0.45321	        0.28589	       -0.23759	    99999.00000	    99999.00000	    99999.00000	        0.40489	        0.43596	       -0.30707	        0.37454	        0.68363	       -0.30406
3119327000.00000	        0.03559	        0.00110	       -0.14655	        0.43949	       -0.02248	       -0.20441	        0.44171	       -0.02791	       -0.39737	        0.45294	        0.28545	       -0.23750	    99999.00000	    99999.00000	    99999.00000	        0.40458	        0.43564	       -0.30694	        0.37469	        0.68325	       -0.30425
3119327000.00000	        0.03559	        0.00110	       -0.14655	        0.43949	       -0.02248	       -0.20441	        0.44171	       -0.02791	       -0.39737	        0.45294	        0.28545	       -0.23750	    99999.00000	    99999.00000	    99999.00000	        0.40458	        0.43564	       -0.30694	        0.37469	        0.68325	       -0.30425
3119344000.00000	        0.03557	        0.00114	       -0.14655	        0.43945	       -0.02239	       -0.20444	        0.44158	       -0.02823	       -0.39730	        0.45277	        0.28542	       -0.23741	    99999.00000	    99999.00000	    99999.00000	        0.40445	        0.43570	       -0.30680	        0.37482	        0.68354	       -0.30402
3119344000.00000	        0.03557	        0.00114	       -0.14655	        0.43945	       -0.02239	       -0.20444	        0.44158	       -0.02823	       -0.39730	        0.45277	        0.28542	       -0.23741	    99999.00000	    99999.00000	    99999.00000	        0.40445	        0.43570	       -0.30680	        0.37482	        0.68354	       -0.30402
3119369000.00000	        0.03557	        0.00112	       -0.14655	        0.43962	       -0.02232	       -0.20442	        0.44159	       -0.02808	       -0.39729	        0.45253	        0.28523	       -0.23699	    99999.00000	    99999.00000	    99999.00000	        0.40373	        0.43590	       -0.30629	        0.37474	        0.68344	       -0.30379
3119369000.00000	        0.03557	        0.00112	       -0.14655	        0.43962	       -0.02232	       -0.20442	        0.44159	       -0.02808	       -0.39729	        0.45253	        0.28523	       -0.23699	    99999.00000	    99999.00000	    99999.00000	        0.40373	        0.43590	       -0.30629	        0.37474	        0.68344	       -0.30379
3119394000.00000	        0.03557	        0.00114	       -0.14654	        0.43997	       -0.02179	       -0.20428	        0.44170	       -0.02786	       -0.39735	        0.45224	        0.28522	       -0.23650	    99999.00000	    99999.00000	    99999.00000	        0.40355	        0.43580	       -0.30580	        0.37445	        0.68358	       -0.30328
3119394000.00000	        0.03557	        0.00114	       -0.14654	        0.43997	       -0.02179	       -0.20428	        0.44170	       -0.02786	       -0.39735	        0.45224	        0.28522	       -0.23650	    99999.00000	    99999.00000	    99999.00000	        0.40355	        0.43580	       -0.30580	        0.37445	        0.68358	       -0.30328
3119419000.00000	        0.03556	        0.00115	       -0.14654	        0.43977	       -0.02212	       -0.20428	        0.44133	       -0.02722	       -0.39734	        0.45205	        0.28506	       -0.23596	    99999.00000	    99999.00000	    99999.00000	        0.40328	        0.43594	       -0.30533	        0.37387	        0.68342	       -0.30256
