time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290472.54000	       -0.13000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.27000	        0.50652	       -3.60000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.76000	       -4.00000
1404290472.56000	       -0.13000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -1.19000	        0.00000	       -3.60000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.58000	       -0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.00000	       -3.60000	       -4.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.60000	       -0.13000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -1.19000	        0.00000	       -3.60000	       -4.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.62000	       -0.13000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.00000	       -3.08000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.76000	       -4.00000
1404290472.64000	       -0.13000	        0.00000	        0.04000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -1.19000	        0.00000	       -2.99000	       -4.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.66000	       -0.22000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.00000	       -2.99000	       -4.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.68000	       -0.13000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.00000	       -2.90000	       -4.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.76000	       -4.00000
1404290472.70000	       -0.22000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.00000	       -2.81000	       -4.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.72000	       -0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.10000	        0.00000	       -2.81000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.75000	       -0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.00000	       -2.81000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.76000	       -4.00000
1404290472.77000	       -0.13000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.10000	        0.00000	       -2.73000	       -4.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.79000	       -0.22000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.00000	       -2.73000	       -4.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.81000	       -0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.00000	       -2.73000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.83000	       -0.13000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.00000	       -2.73000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.85000	       -0.13000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.00000	       -2.73000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
