time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294391.75000	        0.22000	        0.00000	        0.31000	       -0.01773	        0.92000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.45000	       -0.47098	       -0.48000	        0.93235	       -4.04000	       -3.53863	       -3.74000	       -2.58754	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -4.48000	       -4.00000
1404294391.77000	        0.22000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	        2.53112	        1.10000	        2.00000	       -1.45000	       -0.47098	       -0.48000	        0.93235	       -3.87000	       -3.53863	       -3.82000	       -2.58754	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -4.48000	       -4.00000
1404294391.79000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.45000	       -0.47098	       -0.57000	        0.93235	       -3.87000	       -3.53863	       -3.74000	       -2.58754	       -2.07000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	       -4.48000	       -4.00000
1404294391.81000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.92000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.12000	        2.53112	        1.10000	        2.00000	       -1.45000	       -0.47098	       -0.48000	        0.93235	       -3.87000	       -3.53863	       -3.82000	       -2.58754	       -2.07000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -4.48000	       -4.00000
1404294391.83000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.54000	       -0.47098	       -0.48000	        0.93235	       -3.87000	       -3.53863	       -3.82000	       -2.58754	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.40000	        0.00000	       -4.48000	       -4.00000
1404294391.85000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.92000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.45000	       -0.47098	       -0.48000	        0.93235	       -3.87000	       -3.53863	       -3.74000	       -2.58754	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.40000	        0.00000	       -4.48000	       -4.00000
1404294391.87000	        0.22000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	        2.53112	        1.10000	        2.00000	       -1.45000	       -0.47098	       -0.48000	        0.93235	       -3.87000	       -3.53863	       -3.74000	       -2.58754	       -2.15000	       -2.00000	        4.62000	        4.00000	        0.48000	        0.00000	       -4.48000	       -4.00000
1404294391.89000	        0.22000	        0.00000	        0.31000	       -0.01773	        0.92000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.45000	       -0.47098	       -0.48000	        0.93235	       -3.78000	       -3.53863	       -3.65000	       -2.58754	       -2.15000	       -2.00000	        4.53000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404294391.91000	        0.22000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        2.53112	        1.19000	        2.00000	       -1.45000	       -0.47098	       -0.48000	        0.93235	       -3.78000	       -3.53863	       -3.65000	       -2.58754	       -2.07000	       -2.00000	        4.44000	        4.00000	        0.75000	        0.00000	       -4.48000	       -4.00000
1404294391.93000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.19000	        2.00000	       -1.36000	       -0.47098	       -0.48000	        0.93235	       -3.78000	       -3.53863	       -3.65000	       -2.58754	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404294391.95000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.45000	       -0.47098	       -0.48000	        0.93235	       -3.78000	       -3.53863	       -3.65000	       -2.58754	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -4.48000	       -4.00000
1404294391.97000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.45000	       -0.47098	       -0.48000	        0.93235	       -3.78000	       -3.53863	       -3.65000	       -2.58754	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404294391.99000	        0.22000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.45000	       -0.47098	       -0.48000	        0.93235	       -3.69000	       -3.53863	       -3.65000	       -2.58754	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.57000	        0.00000	       -4.48000	       -4.00000
1404294392.01000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.12000	        2.53112	        1.19000	        2.00000	       -1.45000	       -0.47098	       -0.48000	        0.93235	       -3.69000	       -3.53863	       -3.65000	       -2.58754	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.22000	        0.00000	       -4.48000	       -4.00000
1404294392.03000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.45000	       -0.47098	       -0.48000	        0.93235	       -3.69000	       -3.53863	       -3.56000	       -2.58754	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -4.48000	       -4.00000
1404294392.05000	        0.22000	        0.00000	        0.31000	       -0.01773	        0.92000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.45000	       -0.47098	       -0.57000	        0.93235	       -3.69000	       -3.53863	       -3.56000	       -2.58754	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -4.48000	       -4.00000
