time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3301326000.00000	        0.03558	        0.00114	       -0.14654	        0.41535	       -0.02299	       -0.20545	        0.41017	       -0.02727	       -0.38955	        0.43082	        0.28569	       -0.23010	    99999.00000	    99999.00000	    99999.00000	        0.38880	        0.44088	       -0.29954	        0.37270	        0.68963	       -0.30704
3301354000.00000	        0.03558	        0.00114	       -0.14654	        0.41535	       -0.02289	       -0.20547	        0.41019	       -0.02722	       -0.38960	        0.43078	        0.28565	       -0.23005	    99999.00000	    99999.00000	    99999.00000	        0.38892	        0.44087	       -0.29956	        0.37315	        0.68953	       -0.30727
3301354000.00000	        0.03558	        0.00114	       -0.14654	        0.41535	       -0.02289	       -0.20547	        0.41019	       -0.02722	       -0.38960	        0.43078	        0.28565	       -0.23005	    99999.00000	    99999.00000	    99999.00000	        0.38892	        0.44087	       -0.29956	        0.37315	        0.68953	       -0.30727
3301379000.00000	        0.03560	        0.00111	       -0.14654	        0.41524	       -0.02302	       -0.20542	        0.41025	       -0.02729	       -0.38964	        0.43074	        0.28570	       -0.22997	    99999.00000	    99999.00000	    99999.00000	        0.38903	        0.44105	       -0.29966	        0.37340	        0.68956	       -0.30746
3301379000.00000	        0.03560	        0.00111	       -0.14654	        0.41524	       -0.02302	       -0.20542	        0.41025	       -0.02729	       -0.38964	        0.43074	        0.28570	       -0.22997	    99999.00000	    99999.00000	    99999.00000	        0.38903	        0.44105	       -0.29966	        0.37340	        0.68956	       -0.30746
3301396000.00000	        0.03560	        0.00113	       -0.14654	        0.41546	       -0.02293	       -0.20548	        0.41022	       -0.02730	       -0.38966	        0.43073	        0.28574	       -0.22993	    99999.00000	    99999.00000	    99999.00000	        0.38910	        0.44100	       -0.29966	        0.37351	        0.68963	       -0.30760
3301396000.00000	        0.03560	        0.00113	       -0.14654	        0.41546	       -0.02293	       -0.20548	        0.41022	       -0.02730	       -0.38966	        0.43073	        0.28574	       -0.22993	    99999.00000	    99999.00000	    99999.00000	        0.38910	        0.44100	       -0.29966	        0.37351	        0.68963	       -0.30760
3301422000.00000	        0.03558	        0.00113	       -0.14655	        0.41532	       -0.02305	       -0.20551	        0.41029	       -0.02731	       -0.38968	        0.43091	        0.28546	       -0.22990	    99999.00000	    99999.00000	    99999.00000	        0.38922	        0.44108	       -0.29972	        0.37377	        0.68983	       -0.30799
3301422000.00000	        0.03558	        0.00113	       -0.14655	        0.41532	       -0.02305	       -0.20551	        0.41029	       -0.02731	       -0.38968	        0.43091	        0.28546	       -0.22990	    99999.00000	    99999.00000	    99999.00000	        0.38922	        0.44108	       -0.29972	        0.37377	        0.68983	       -0.30799
3301446000.00000	        0.03557	        0.00114	       -0.14655	        0.41521	       -0.02299	       -0.20541	        0.41039	       -0.02734	       -0.38972	        0.43082	        0.28551	       -0.22977	    99999.00000	    99999.00000	    99999.00000	        0.38931	        0.44120	       -0.29971	        0.37428	        0.68955	       -0.30830
3301446000.00000	        0.03557	        0.00114	       -0.14655	        0.41521	       -0.02299	       -0.20541	        0.41039	       -0.02734	       -0.38972	        0.43082	        0.28551	       -0.22977	    99999.00000	    99999.00000	    99999.00000	        0.38931	        0.44120	       -0.29971	        0.37428	        0.68955	       -0.30830
3301462000.00000	        0.03558	        0.00111	       -0.14656	        0.41498	       -0.02326	       -0.20511	        0.41040	       -0.02722	       -0.38981	        0.43078	        0.28550	       -0.22968	    99999.00000	    99999.00000	    99999.00000	        0.38951	        0.44118	       -0.29969	        0.37458	        0.68956	       -0.30848
3301462000.00000	        0.03558	        0.00111	       -0.14656	        0.41498	       -0.02326	       -0.20511	        0.41040	       -0.02722	       -0.38981	        0.43078	        0.28550	       -0.22968	    99999.00000	    99999.00000	    99999.00000	        0.38951	        0.44118	       -0.29969	        0.37458	        0.68956	       -0.30848
3301487000.00000	        0.03557	        0.00113	       -0.14655	        0.41503	       -0.02256	       -0.20557	        0.41050	       -0.02723	       -0.38988	        0.43070	        0.28554	       -0.22954	    99999.00000	    99999.00000	    99999.00000	        0.38963	        0.44135	       -0.29972	        0.37502	        0.68968	       -0.30867
3301487000.00000	        0.03557	        0.00113	       -0.14655	        0.41503	       -0.02256	       -0.20557	        0.41050	       -0.02723	       -0.38988	        0.43070	        0.28554	       -0.22954	    99999.00000	    99999.00000	    99999.00000	        0.38963	        0.44135	       -0.29972	        0.37502	        0.68968	       -0.30867
3301511000.00000	        0.03559	        0.00111	       -0.14655	        0.41522	       -0.02339	       -0.20553	        0.41052	       -0.02734	       -0.38994	        0.43059	        0.28554	       -0.22942	    99999.00000	    99999.00000	    99999.00000	        0.38971	        0.44138	       -0.29973	        0.37525	        0.69018	       -0.30866
3301511000.00000	        0.03559	        0.00111	       -0.14655	        0.41522	       -0.02339	       -0.20553	        0.41052	       -0.02734	       -0.38994	        0.43059	        0.28554	       -0.22942	    99999.00000	    99999.00000	    99999.00000	        0.38971	        0.44138	       -0.29973	        0.37525	        0.69018	       -0.30866
3301527000.00000	        0.03557	        0.00112	       -0.14656	        0.41421	       -0.02296	       -0.20584	        0.41052	       -0.02725	       -0.38998	        0.43061	        0.28554	       -0.22928	        0.41889	        0.29221	       -0.41840	        0.38976	        0.44146	       -0.29964	        0.37563	        0.68988	       -0.30890
3301527000.00000	        0.03557	        0.00112	       -0.14656	        0.41421	       -0.02296	       -0.20584	        0.41052	       -0.02725	       -0.38998	        0.43061	        0.28554	       -0.22928	        0.41889	        0.29221	       -0.41840	        0.38976	        0.44146	       -0.29964	        0.37563	        0.68988	       -0.30890
3301553000.00000	        0.03558	        0.00113	       -0.14654	        0.41404	       -0.02274	       -0.20591	        0.41056	       -0.02719	       -0.39004	        0.43061	        0.28550	       -0.22909	        0.41944	        0.29232	       -0.41830	        0.38999	        0.44177	       -0.29953	        0.37601	        0.69007	       -0.30903
3301553000.00000	        0.03558	        0.00113	       -0.14654	        0.41404	       -0.02274	       -0.20591	        0.41056	       -0.02719	       -0.39004	        0.43061	        0.28550	       -0.22909	        0.41944	        0.29232	       -0.41830	        0.38999	        0.44177	       -0.29953	        0.37601	        0.69007	       -0.30903
3301561000.00000	        0.03555	        0.00114	       -0.14657	        0.41432	       -0.02306	       -0.20586	        0.41056	       -0.02721	       -0.39008	        0.43054	        0.28545	       -0.22902	        0.41928	        0.29252	       -0.41805	        0.39009	        0.44173	       -0.29950	        0.37603	        0.68993	       -0.30900
3301561000.00000	        0.03555	        0.00114	       -0.14657	        0.41432	       -0.02306	       -0.20586	        0.41056	       -0.02721	       -0.39008	        0.43054	        0.28545	       -0.22902	        0.41928	        0.29252	       -0.41805	        0.39009	        0.44173	       -0.29950	        0.37603	        0.68993	       -0.30900
3301595000.00000	        0.03558	        0.00113	       -0.14655	        0.41415	       -0.02301	       -0.20583	        0.41047	       -0.02706	       -0.39009	        0.43059	        0.28544	       -0.22883	        0.41971	        0.29252	       -0.41812	        0.39041	        0.44151	       -0.29936	        0.37636	        0.68995	       -0.30920
3301595000.00000	        0.03558	        0.00113	       -0.14655	        0.41415	       -0.02301	       -0.20583	        0.41047	       -0.02706	       -0.39009	        0.43059	        0.28544	       -0.22883	        0.41971	        0.29252	       -0.41812	        0.39041	        0.44151	       -0.29936	        0.37636	        0.68995	       -0.30920
3301611000.00000	        0.03557	        0.00114	       -0.14655	        0.41412	       -0.02296	       -0.20584	        0.41036	       -0.02706	       -0.39010	        0.43075	        0.28536	       -0.22873	        0.41980	        0.29245	       -0.41767	        0.39048	        0.44139	       -0.29928	        0.37660	        0.69003	       -0.30922
3301611000.00000	        0.03557	        0.00114	       -0.14655	        0.41412	       -0.02296	       -0.20584	        0.41036	       -0.02706	       -0.39010	        0.43075	        0.28536	       -0.22873	        0.41980	        0.29245	       -0.41767	        0.39048	        0.44139	       -0.29928	        0.37660	        0.69003	       -0.30922
3301627000.00000	        0.03558	        0.00112	       -0.14655	        0.41411	       -0.02279	       -0.20589	        0.41050	       -0.02706	       -0.39011	        0.43078	        0.28529	       -0.22863	        0.41982	        0.29243	       -0.41792	        0.39063	        0.44133	       -0.29917	        0.37682	        0.69010	       -0.30923
3301627000.00000	        0.03558	        0.00112	       -0.14655	        0.41411	       -0.02279	       -0.20589	        0.41050	       -0.02706	       -0.39011	        0.43078	        0.28529	       -0.22863	        0.41982	        0.29243	       -0.41792	        0.39063	        0.44133	       -0.29917	        0.37682	        0.69010	       -0.30923
3301627000.00000	        0.03558	        0.00112	       -0.14655	        0.41411	       -0.02279	       -0.20589	        0.41050	       -0.02706	       -0.39011	        0.43078	        0.28529	       -0.22863	        0.41982	        0.29243	       -0.41792	        0.39063	        0.44133	       -0.29917	        0.37682	        0.69010	       -0.30923
3301653000.00000	        0.03554	        0.00115	       -0.14656	        0.41428	       -0.02307	       -0.20584	        0.41060	       -0.02711	       -0.39014	        0.43074	        0.28533	       -0.22852	        0.41994	        0.29239	       -0.41755	        0.39061	        0.44208	       -0.29915	        0.37723	        0.69016	       -0.30923
3301678000.00000	        0.03556	        0.00113	       -0.14656	        0.41423	       -0.02304	       -0.20579	        0.41055	       -0.02711	       -0.39013	        0.43073	        0.28531	       -0.22844	        0.41989	        0.29263	       -0.41768	        0.39057	        0.44205	       -0.29899	        0.37778	        0.69040	       -0.30914
3301678000.00000	        0.03556	        0.00113	       -0.14656	        0.41423	       -0.02304	       -0.20579	        0.41055	       -0.02711	       -0.39013	        0.43073	        0.28531	       -0.22844	        0.41989	        0.29263	       -0.41768	        0.39057	        0.44205	       -0.29899	        0.37778	        0.69040	       -0.30914
