time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294885.14000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.16000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.18000	       -0.04000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.77000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404294885.20000	       -0.04000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404294885.23000	       -0.04000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.43000	       -3.53766	      -10.77000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.25000	       -0.13000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -3.34000	       -4.00000	      -10.77000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.27000	       -0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -3.34000	       -4.00000	      -10.77000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.29000	       -0.13000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -3.34000	       -4.00000	      -10.77000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.31000	       -0.04000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -3.34000	       -4.00000	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.33000	       -0.13000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -3.34000	       -4.00000	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.35000	       -0.13000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	       -3.25000	       -4.00000	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.37000	       -0.04000	        0.00000	        0.04000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	       -0.75000	        4.00000	       -0.92000	        0.00000	       -2.90000	       -4.00000	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.39000	       -0.13000	        0.00000	        0.04000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	       -0.75000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.41000	       -0.13000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	       -0.75000	        4.00000	       -0.75000	        0.00000	       -2.73000	       -4.00000	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.43000	       -0.13000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -0.75000	        0.00000	       -2.73000	       -4.00000	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.46000	       -0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -0.75000	        0.00000	       -2.73000	       -4.00000	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
