time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2894512000.00000	        0.03552	        0.00115	       -0.14657	        0.44389	       -0.02201	       -0.18550	        0.49879	       -0.02908	       -0.36686	        0.45059	        0.28112	       -0.21677	    99999.00000	    99999.00000	    99999.00000	        0.41280	        0.43139	       -0.30190	        0.37050	        0.67611	       -0.31545
2894528000.00000	        0.03511	        0.00112	       -0.14670	        0.44392	       -0.02201	       -0.18550	        0.49869	       -0.02913	       -0.36675	        0.45068	        0.28107	       -0.21709	    99999.00000	    99999.00000	    99999.00000	        0.41282	        0.43143	       -0.30187	        0.37073	        0.67614	       -0.31588
2894553000.00000	        0.03554	        0.00113	       -0.14653	        0.44402	       -0.02213	       -0.18549	        0.49876	       -0.02924	       -0.36676	        0.45049	        0.28217	       -0.21630	    99999.00000	    99999.00000	    99999.00000	        0.41287	        0.43137	       -0.30189	        0.37085	        0.67625	       -0.31595
2894553000.00000	        0.03554	        0.00113	       -0.14653	        0.44402	       -0.02213	       -0.18549	        0.49876	       -0.02924	       -0.36676	        0.45049	        0.28217	       -0.21630	    99999.00000	    99999.00000	    99999.00000	        0.41287	        0.43137	       -0.30189	        0.37085	        0.67625	       -0.31595
2894577000.00000	        0.03552	        0.00115	       -0.14655	        0.44384	       -0.02191	       -0.18549	        0.49894	       -0.02913	       -0.36697	        0.45106	        0.28162	       -0.21669	        0.48821	        0.28663	       -0.40302	        0.41283	        0.43144	       -0.30186	        0.37100	        0.67613	       -0.31618
2894577000.00000	        0.03552	        0.00115	       -0.14655	        0.44384	       -0.02191	       -0.18549	        0.49894	       -0.02913	       -0.36697	        0.45106	        0.28162	       -0.21669	        0.48821	        0.28663	       -0.40302	        0.41283	        0.43144	       -0.30186	        0.37100	        0.67613	       -0.31618
2894577000.00000	        0.03552	        0.00115	       -0.14655	        0.44384	       -0.02191	       -0.18549	        0.49894	       -0.02913	       -0.36697	        0.45106	        0.28162	       -0.21669	        0.48821	        0.28663	       -0.40302	        0.41283	        0.43144	       -0.30186	        0.37100	        0.67613	       -0.31618
2894585000.00000	        0.03550	        0.00119	       -0.14654	        0.44394	       -0.02195	       -0.18550	        0.49889	       -0.02921	       -0.36696	        0.45101	        0.28115	       -0.21666	        0.48810	        0.28675	       -0.40285	        0.41284	        0.43141	       -0.30185	        0.37083	        0.67607	       -0.31628
2894619000.00000	        0.03549	        0.00117	       -0.14656	        0.44382	       -0.02200	       -0.18547	        0.49887	       -0.02921	       -0.36696	        0.45107	        0.28120	       -0.21676	    99999.00000	    99999.00000	    99999.00000	        0.41289	        0.43145	       -0.30182	        0.37097	        0.67636	       -0.31628
2894619000.00000	        0.03549	        0.00117	       -0.14656	        0.44382	       -0.02200	       -0.18547	        0.49887	       -0.02921	       -0.36696	        0.45107	        0.28120	       -0.21676	    99999.00000	    99999.00000	    99999.00000	        0.41289	        0.43145	       -0.30182	        0.37097	        0.67636	       -0.31628
2894635000.00000	        0.03550	        0.00117	       -0.14656	        0.44389	       -0.02234	       -0.18547	        0.49869	       -0.02898	       -0.36697	        0.45089	        0.28168	       -0.21651	    99999.00000	    99999.00000	    99999.00000	        0.41310	        0.43058	       -0.30140	        0.37102	        0.67619	       -0.31639
2894635000.00000	        0.03550	        0.00117	       -0.14656	        0.44389	       -0.02234	       -0.18547	        0.49869	       -0.02898	       -0.36697	        0.45089	        0.28168	       -0.21651	    99999.00000	    99999.00000	    99999.00000	        0.41310	        0.43058	       -0.30140	        0.37102	        0.67619	       -0.31639
2894635000.00000	        0.03550	        0.00117	       -0.14656	        0.44389	       -0.02234	       -0.18547	        0.49869	       -0.02898	       -0.36697	        0.45089	        0.28168	       -0.21651	    99999.00000	    99999.00000	    99999.00000	        0.41310	        0.43058	       -0.30140	        0.37102	        0.67619	       -0.31639
2894660000.00000	        0.03549	        0.00117	       -0.14656	        0.44397	       -0.02215	       -0.18547	        0.49903	       -0.02922	       -0.36695	        0.45028	        0.28211	       -0.21624	        0.48823	        0.28664	       -0.40304	        0.41279	        0.43151	       -0.30188	        0.37123	        0.67639	       -0.31647
2894684000.00000	        0.03548	        0.00119	       -0.14656	        0.44407	       -0.02220	       -0.18546	        0.49885	       -0.02901	       -0.36690	        0.45066	        0.28095	       -0.21655	        0.48821	        0.28666	       -0.40277	        0.41285	        0.43153	       -0.30182	        0.37118	        0.67606	       -0.31693
2894684000.00000	        0.03548	        0.00119	       -0.14656	        0.44407	       -0.02220	       -0.18546	        0.49885	       -0.02901	       -0.36690	        0.45066	        0.28095	       -0.21655	        0.48821	        0.28666	       -0.40277	        0.41285	        0.43153	       -0.30182	        0.37118	        0.67606	       -0.31693
2894684000.00000	        0.03548	        0.00119	       -0.14656	        0.44407	       -0.02220	       -0.18546	        0.49885	       -0.02901	       -0.36690	        0.45066	        0.28095	       -0.21655	        0.48821	        0.28666	       -0.40277	        0.41285	        0.43153	       -0.30182	        0.37118	        0.67606	       -0.31693
2894700000.00000	        0.03551	        0.00117	       -0.14654	        0.44379	       -0.02199	       -0.18546	        0.49846	       -0.02947	       -0.36688	        0.45080	        0.28171	       -0.21666	        0.48807	        0.28669	       -0.40291	        0.41274	        0.43157	       -0.30190	        0.37136	        0.67639	       -0.31683
2894725000.00000	        0.03549	        0.00120	       -0.14657	        0.44380	       -0.02192	       -0.18547	        0.49883	       -0.02911	       -0.36691	        0.45004	        0.28218	       -0.21625	    99999.00000	    99999.00000	    99999.00000	        0.41276	        0.43154	       -0.30193	        0.37120	        0.67658	       -0.31705
2894725000.00000	        0.03549	        0.00120	       -0.14657	        0.44380	       -0.02192	       -0.18547	        0.49883	       -0.02911	       -0.36691	        0.45004	        0.28218	       -0.21625	    99999.00000	    99999.00000	    99999.00000	        0.41276	        0.43154	       -0.30193	        0.37120	        0.67658	       -0.31705
2894749000.00000	        0.03549	        0.00118	       -0.14657	        0.44373	       -0.02199	       -0.18545	        0.49885	       -0.02890	       -0.36691	        0.45081	        0.28159	       -0.21644	        0.48816	        0.28663	       -0.40295	        0.41283	        0.43149	       -0.30192	        0.37106	        0.67653	       -0.31733
2894749000.00000	        0.03549	        0.00118	       -0.14657	        0.44373	       -0.02199	       -0.18545	        0.49885	       -0.02890	       -0.36691	        0.45081	        0.28159	       -0.21644	        0.48816	        0.28663	       -0.40295	        0.41283	        0.43149	       -0.30192	        0.37106	        0.67653	       -0.31733
2894765000.00000	        0.03509	        0.00114	       -0.14663	        0.44395	       -0.02209	       -0.18546	        0.49870	       -0.02921	       -0.36692	        0.45032	        0.28107	       -0.21683	    99999.00000	    99999.00000	    99999.00000	        0.41280	        0.43151	       -0.30196	        0.37104	        0.67663	       -0.31740
2894765000.00000	        0.03509	        0.00114	       -0.14663	        0.44395	       -0.02209	       -0.18546	        0.49870	       -0.02921	       -0.36692	        0.45032	        0.28107	       -0.21683	    99999.00000	    99999.00000	    99999.00000	        0.41280	        0.43151	       -0.30196	        0.37104	        0.67663	       -0.31740
2894765000.00000	        0.03509	        0.00114	       -0.14663	        0.44395	       -0.02209	       -0.18546	        0.49870	       -0.02921	       -0.36692	        0.45032	        0.28107	       -0.21683	    99999.00000	    99999.00000	    99999.00000	        0.41280	        0.43151	       -0.30196	        0.37104	        0.67663	       -0.31740
2894789000.00000	        0.03550	        0.00120	       -0.14654	        0.44394	       -0.02209	       -0.18544	        0.49882	       -0.02905	       -0.36691	        0.45033	        0.28121	       -0.21656	        0.48815	        0.28667	       -0.40303	        0.41285	        0.43147	       -0.30204	        0.37096	        0.67660	       -0.31762
2894789000.00000	        0.03550	        0.00120	       -0.14654	        0.44394	       -0.02209	       -0.18544	        0.49882	       -0.02905	       -0.36691	        0.45033	        0.28121	       -0.21656	        0.48815	        0.28667	       -0.40303	        0.41285	        0.43147	       -0.30204	        0.37096	        0.67660	       -0.31762
2894805000.00000	        0.03546	        0.00121	       -0.14657	        0.44372	       -0.02199	       -0.18541	        0.49872	       -0.02895	       -0.36689	        0.45036	        0.28119	       -0.21660	    99999.00000	    99999.00000	    99999.00000	        0.41281	        0.43152	       -0.30210	        0.37093	        0.67678	       -0.31769
2894805000.00000	        0.03546	        0.00121	       -0.14657	        0.44372	       -0.02199	       -0.18541	        0.49872	       -0.02895	       -0.36689	        0.45036	        0.28119	       -0.21660	    99999.00000	    99999.00000	    99999.00000	        0.41281	        0.43152	       -0.30210	        0.37093	        0.67678	       -0.31769
2894830000.00000	        0.03551	        0.00119	       -0.14655	        0.44394	       -0.02209	       -0.18542	        0.49897	       -0.02901	       -0.36691	        0.45029	        0.28136	       -0.21679	    99999.00000	    99999.00000	    99999.00000	        0.41281	        0.43145	       -0.30220	        0.37112	        0.67660	       -0.31806
2894830000.00000	        0.03551	        0.00119	       -0.14655	        0.44394	       -0.02209	       -0.18542	        0.49897	       -0.02901	       -0.36691	        0.45029	        0.28136	       -0.21679	    99999.00000	    99999.00000	    99999.00000	        0.41281	        0.43145	       -0.30220	        0.37112	        0.67660	       -0.31806
2894854000.00000	        0.03550	        0.00117	       -0.14656	        0.44352	       -0.02193	       -0.18538	        0.49883	       -0.02880	       -0.36692	        0.45032	        0.28070	       -0.21661	    99999.00000	    99999.00000	    99999.00000	        0.41271	        0.43149	       -0.30241	        0.37126	        0.67676	       -0.31826
