time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3240884000.00000	        0.03561	        0.00109	       -0.14654	        0.42089	       -0.02243	       -0.20253	        0.45504	       -0.02819	       -0.39374	        0.43257	        0.28312	       -0.23337	        0.45347	        0.28935	       -0.42318	        0.39447	        0.43586	       -0.31338	        0.36504	        0.68247	       -0.32555
3240884000.00000	        0.03561	        0.00109	       -0.14654	        0.42089	       -0.02243	       -0.20253	        0.45504	       -0.02819	       -0.39374	        0.43257	        0.28312	       -0.23337	        0.45347	        0.28935	       -0.42318	        0.39447	        0.43586	       -0.31338	        0.36504	        0.68247	       -0.32555
3240884000.00000	        0.03561	        0.00109	       -0.14654	        0.42089	       -0.02243	       -0.20253	        0.45504	       -0.02819	       -0.39374	        0.43257	        0.28312	       -0.23337	        0.45347	        0.28935	       -0.42318	        0.39447	        0.43586	       -0.31338	        0.36504	        0.68247	       -0.32555
3240909000.00000	        0.03559	        0.00112	       -0.14654	        0.42117	       -0.02244	       -0.20254	        0.45511	       -0.02806	       -0.39375	        0.43211	        0.28325	       -0.23342	        0.45381	        0.28914	       -0.42328	        0.39434	        0.43577	       -0.31353	        0.36501	        0.68254	       -0.32558
3240909000.00000	        0.03559	        0.00112	       -0.14654	        0.42117	       -0.02244	       -0.20254	        0.45511	       -0.02806	       -0.39375	        0.43211	        0.28325	       -0.23342	        0.45381	        0.28914	       -0.42328	        0.39434	        0.43577	       -0.31353	        0.36501	        0.68254	       -0.32558
3240934000.00000	        0.03556	        0.00114	       -0.14656	        0.42071	       -0.02238	       -0.20259	        0.45507	       -0.02814	       -0.39379	        0.43199	        0.28328	       -0.23310	        0.45381	        0.28929	       -0.42323	        0.39432	        0.43586	       -0.31360	        0.36520	        0.68256	       -0.32583
3240934000.00000	        0.03556	        0.00114	       -0.14656	        0.42071	       -0.02238	       -0.20259	        0.45507	       -0.02814	       -0.39379	        0.43199	        0.28328	       -0.23310	        0.45381	        0.28929	       -0.42323	        0.39432	        0.43586	       -0.31360	        0.36520	        0.68256	       -0.32583
3240960000.00000	        0.03559	        0.00111	       -0.14653	        0.42111	       -0.02233	       -0.20256	        0.45514	       -0.02800	       -0.39383	        0.43176	        0.28328	       -0.23291	        0.45381	        0.28894	       -0.42351	        0.39427	        0.43579	       -0.31370	        0.36498	        0.68263	       -0.32586
3240960000.00000	        0.03559	        0.00111	       -0.14653	        0.42111	       -0.02233	       -0.20256	        0.45514	       -0.02800	       -0.39383	        0.43176	        0.28328	       -0.23291	        0.45381	        0.28894	       -0.42351	        0.39427	        0.43579	       -0.31370	        0.36498	        0.68263	       -0.32586
3240984000.00000	        0.03517	        0.00126	       -0.14663	        0.42097	       -0.02242	       -0.20262	        0.45546	       -0.02794	       -0.39388	        0.43159	        0.28323	       -0.23321	        0.45387	        0.28946	       -0.42330	        0.39384	        0.43603	       -0.31379	        0.36507	        0.68278	       -0.32610
3240984000.00000	        0.03517	        0.00126	       -0.14663	        0.42097	       -0.02242	       -0.20262	        0.45546	       -0.02794	       -0.39388	        0.43159	        0.28323	       -0.23321	        0.45387	        0.28946	       -0.42330	        0.39384	        0.43603	       -0.31379	        0.36507	        0.68278	       -0.32610
3241001000.00000	        0.03556	        0.00114	       -0.14655	        0.42058	       -0.02246	       -0.20268	        0.45524	       -0.02804	       -0.39387	        0.43137	        0.28337	       -0.23336	        0.45393	        0.28947	       -0.42328	        0.39397	        0.43633	       -0.31380	        0.36502	        0.68275	       -0.32628
3241001000.00000	        0.03556	        0.00114	       -0.14655	        0.42058	       -0.02246	       -0.20268	        0.45524	       -0.02804	       -0.39387	        0.43137	        0.28337	       -0.23336	        0.45393	        0.28947	       -0.42328	        0.39397	        0.43633	       -0.31380	        0.36502	        0.68275	       -0.32628
3241026000.00000	        0.03559	        0.00110	       -0.14654	        0.42058	       -0.02247	       -0.20272	        0.45566	       -0.02792	       -0.39394	        0.43115	        0.28331	       -0.23331	        0.45396	        0.28950	       -0.42325	        0.39358	        0.43689	       -0.31369	        0.36529	        0.68262	       -0.32668
3241026000.00000	        0.03559	        0.00110	       -0.14654	        0.42058	       -0.02247	       -0.20272	        0.45566	       -0.02792	       -0.39394	        0.43115	        0.28331	       -0.23331	        0.45396	        0.28950	       -0.42325	        0.39358	        0.43689	       -0.31369	        0.36529	        0.68262	       -0.32668
3241026000.00000	        0.03559	        0.00110	       -0.14654	        0.42058	       -0.02247	       -0.20272	        0.45566	       -0.02792	       -0.39394	        0.43115	        0.28331	       -0.23331	        0.45396	        0.28950	       -0.42325	        0.39358	        0.43689	       -0.31369	        0.36529	        0.68262	       -0.32668
3241052000.00000	        0.03560	        0.00110	       -0.14654	        0.42047	       -0.02258	       -0.20265	        0.45564	       -0.02784	       -0.39397	        0.43098	        0.28331	       -0.23318	        0.45407	        0.28930	       -0.42336	        0.39357	        0.43697	       -0.31381	        0.36520	        0.68269	       -0.32689
3241052000.00000	        0.03560	        0.00110	       -0.14654	        0.42047	       -0.02258	       -0.20265	        0.45564	       -0.02784	       -0.39397	        0.43098	        0.28331	       -0.23318	        0.45407	        0.28930	       -0.42336	        0.39357	        0.43697	       -0.31381	        0.36520	        0.68269	       -0.32689
3241076000.00000	        0.03555	        0.00115	       -0.14656	        0.42058	       -0.02249	       -0.20276	        0.45566	       -0.02787	       -0.39401	        0.43085	        0.28328	       -0.23326	        0.45424	        0.28935	       -0.42339	        0.39348	        0.43706	       -0.31389	        0.36534	        0.68265	       -0.32721
3241076000.00000	        0.03555	        0.00115	       -0.14656	        0.42058	       -0.02249	       -0.20276	        0.45566	       -0.02787	       -0.39401	        0.43085	        0.28328	       -0.23326	        0.45424	        0.28935	       -0.42339	        0.39348	        0.43706	       -0.31389	        0.36534	        0.68265	       -0.32721
3241092000.00000	        0.03558	        0.00111	       -0.14656	        0.42031	       -0.02249	       -0.20254	        0.45574	       -0.02794	       -0.39402	        0.43071	        0.28334	       -0.23346	        0.45440	        0.28927	       -0.42345	        0.39342	        0.43724	       -0.31397	        0.36524	        0.68274	       -0.32740
3241092000.00000	        0.03558	        0.00111	       -0.14656	        0.42031	       -0.02249	       -0.20254	        0.45574	       -0.02794	       -0.39402	        0.43071	        0.28334	       -0.23346	        0.45440	        0.28927	       -0.42345	        0.39342	        0.43724	       -0.31397	        0.36524	        0.68274	       -0.32740
3241117000.00000	        0.03555	        0.00116	       -0.14656	        0.42029	       -0.02204	       -0.20285	        0.45564	       -0.02775	       -0.39403	        0.43029	        0.28361	       -0.23342	    99999.00000	    99999.00000	    99999.00000	        0.39336	        0.43727	       -0.31408	        0.36531	        0.68254	       -0.32784
3241117000.00000	        0.03555	        0.00116	       -0.14656	        0.42029	       -0.02204	       -0.20285	        0.45564	       -0.02775	       -0.39403	        0.43029	        0.28361	       -0.23342	    99999.00000	    99999.00000	    99999.00000	        0.39336	        0.43727	       -0.31408	        0.36531	        0.68254	       -0.32784
3241134000.00000	        0.03558	        0.00114	       -0.14654	        0.42025	       -0.02209	       -0.20284	        0.45589	       -0.02785	       -0.39407	        0.43031	        0.28333	       -0.23346	    99999.00000	    99999.00000	    99999.00000	        0.39335	        0.43728	       -0.31419	        0.36521	        0.68276	       -0.32801
3241134000.00000	        0.03558	        0.00114	       -0.14654	        0.42025	       -0.02209	       -0.20284	        0.45589	       -0.02785	       -0.39407	        0.43031	        0.28333	       -0.23346	    99999.00000	    99999.00000	    99999.00000	        0.39335	        0.43728	       -0.31419	        0.36521	        0.68276	       -0.32801
3241159000.00000	        0.03558	        0.00112	       -0.14655	        0.42018	       -0.02243	       -0.20280	        0.45596	       -0.02810	       -0.39412	        0.43014	        0.28331	       -0.23350	    99999.00000	    99999.00000	    99999.00000	        0.39340	        0.43720	       -0.31436	        0.36564	        0.68269	       -0.32853
3241159000.00000	        0.03558	        0.00112	       -0.14655	        0.42018	       -0.02243	       -0.20280	        0.45596	       -0.02810	       -0.39412	        0.43014	        0.28331	       -0.23350	    99999.00000	    99999.00000	    99999.00000	        0.39340	        0.43720	       -0.31436	        0.36564	        0.68269	       -0.32853
3241184000.00000	        0.03558	        0.00111	       -0.14655	        0.42014	       -0.02247	       -0.20279	        0.45577	       -0.02770	       -0.39416	        0.42997	        0.28335	       -0.23355	    99999.00000	    99999.00000	    99999.00000	        0.39358	        0.43708	       -0.31448	        0.36554	        0.68274	       -0.32864
3241184000.00000	        0.03558	        0.00111	       -0.14655	        0.42014	       -0.02247	       -0.20279	        0.45577	       -0.02770	       -0.39416	        0.42997	        0.28335	       -0.23355	    99999.00000	    99999.00000	    99999.00000	        0.39358	        0.43708	       -0.31448	        0.36554	        0.68274	       -0.32864
3241209000.00000	        0.03557	        0.00113	       -0.14655	        0.42019	       -0.02227	       -0.20281	        0.45586	       -0.02774	       -0.39416	        0.42988	        0.28333	       -0.23361	    99999.00000	    99999.00000	    99999.00000	        0.39368	        0.43708	       -0.31464	        0.36563	        0.68292	       -0.32916
3241209000.00000	        0.03557	        0.00113	       -0.14655	        0.42019	       -0.02227	       -0.20281	        0.45586	       -0.02774	       -0.39416	        0.42988	        0.28333	       -0.23361	    99999.00000	    99999.00000	    99999.00000	        0.39368	        0.43708	       -0.31464	        0.36563	        0.68292	       -0.32916
