time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1549747000.00000	        0.03560	        0.00107	       -0.14654	        0.43175	       -0.02428	       -0.20852	        0.47529	       -0.02929	       -0.38288	        0.43855	        0.28485	       -0.23463	        0.46995	        0.28763	       -0.41995	        0.40296	        0.43838	       -0.31564	        0.37219	        0.68140	       -0.33473
1549771000.00000	        0.03559	        0.00110	       -0.14654	        0.43157	       -0.02443	       -0.20925	        0.47516	       -0.02946	       -0.38285	        0.43872	        0.28463	       -0.23462	        0.47004	        0.28760	       -0.42002	        0.40307	        0.43843	       -0.31574	        0.37239	        0.68143	       -0.33484
1549771000.00000	        0.03559	        0.00110	       -0.14654	        0.43157	       -0.02443	       -0.20925	        0.47516	       -0.02946	       -0.38285	        0.43872	        0.28463	       -0.23462	        0.47004	        0.28760	       -0.42002	        0.40307	        0.43843	       -0.31574	        0.37239	        0.68143	       -0.33484
1549771000.00000	        0.03559	        0.00110	       -0.14654	        0.43157	       -0.02443	       -0.20925	        0.47516	       -0.02946	       -0.38285	        0.43872	        0.28463	       -0.23462	        0.47004	        0.28760	       -0.42002	        0.40307	        0.43843	       -0.31574	        0.37239	        0.68143	       -0.33484
1549795000.00000	        0.03556	        0.00113	       -0.14655	        0.43150	       -0.02431	       -0.20948	        0.47511	       -0.02933	       -0.38286	        0.43877	        0.28460	       -0.23463	        0.47029	        0.28742	       -0.42033	        0.40305	        0.43851	       -0.31580	        0.37249	        0.68126	       -0.33494
1549813000.00000	        0.03556	        0.00111	       -0.14656	        0.43199	       -0.02469	       -0.20874	        0.47528	       -0.02960	       -0.38290	        0.43868	        0.28499	       -0.23493	        0.47017	        0.28755	       -0.42017	        0.40313	        0.43860	       -0.31590	        0.37268	        0.68119	       -0.33573
1549813000.00000	        0.03556	        0.00111	       -0.14656	        0.43199	       -0.02469	       -0.20874	        0.47528	       -0.02960	       -0.38290	        0.43868	        0.28499	       -0.23493	        0.47017	        0.28755	       -0.42017	        0.40313	        0.43860	       -0.31590	        0.37268	        0.68119	       -0.33573
1549839000.00000	        0.03557	        0.00112	       -0.14654	        0.43165	       -0.02444	       -0.20879	        0.47518	       -0.02952	       -0.38286	        0.43880	        0.28459	       -0.23477	        0.47020	        0.28756	       -0.42021	        0.40316	        0.43866	       -0.31599	        0.37294	        0.68123	       -0.33588
1549839000.00000	        0.03557	        0.00112	       -0.14654	        0.43165	       -0.02444	       -0.20879	        0.47518	       -0.02952	       -0.38286	        0.43880	        0.28459	       -0.23477	        0.47020	        0.28756	       -0.42021	        0.40316	        0.43866	       -0.31599	        0.37294	        0.68123	       -0.33588
1549863000.00000	        0.03556	        0.00114	       -0.14655	        0.43156	       -0.02429	       -0.20935	        0.47519	       -0.02953	       -0.38287	        0.43870	        0.28479	       -0.23495	        0.47037	        0.28745	       -0.42046	        0.40365	        0.43503	       -0.31699	        0.37294	        0.68118	       -0.33619
1549863000.00000	        0.03556	        0.00114	       -0.14655	        0.43156	       -0.02429	       -0.20935	        0.47519	       -0.02953	       -0.38287	        0.43870	        0.28479	       -0.23495	        0.47037	        0.28745	       -0.42046	        0.40365	        0.43503	       -0.31699	        0.37294	        0.68118	       -0.33619
1549879000.00000	        0.03558	        0.00111	       -0.14654	        0.43185	       -0.02438	       -0.20885	        0.47507	       -0.02936	       -0.38281	        0.43876	        0.28465	       -0.23484	        0.47031	        0.28745	       -0.42044	        0.40375	        0.43531	       -0.31714	        0.37301	        0.68152	       -0.33640
1549879000.00000	        0.03558	        0.00111	       -0.14654	        0.43185	       -0.02438	       -0.20885	        0.47507	       -0.02936	       -0.38281	        0.43876	        0.28465	       -0.23484	        0.47031	        0.28745	       -0.42044	        0.40375	        0.43531	       -0.31714	        0.37301	        0.68152	       -0.33640
1549904000.00000	        0.03555	        0.00115	       -0.14655	        0.43154	       -0.02438	       -0.20938	        0.47520	       -0.02958	       -0.38285	        0.43871	        0.28469	       -0.23491	        0.47035	        0.28750	       -0.42045	        0.40384	        0.43546	       -0.31778	        0.37345	        0.68137	       -0.33702
1549904000.00000	        0.03555	        0.00115	       -0.14655	        0.43154	       -0.02438	       -0.20938	        0.47520	       -0.02958	       -0.38285	        0.43871	        0.28469	       -0.23491	        0.47035	        0.28750	       -0.42045	        0.40384	        0.43546	       -0.31778	        0.37345	        0.68137	       -0.33702
1549929000.00000	        0.03556	        0.00113	       -0.14655	        0.43145	       -0.02430	       -0.20946	        0.47524	       -0.02951	       -0.38290	        0.43863	        0.28471	       -0.23514	        0.47040	        0.28754	       -0.42046	        0.40395	        0.43543	       -0.31792	        0.37373	        0.68114	       -0.33728
1549929000.00000	        0.03556	        0.00113	       -0.14655	        0.43145	       -0.02430	       -0.20946	        0.47524	       -0.02951	       -0.38290	        0.43863	        0.28471	       -0.23514	        0.47040	        0.28754	       -0.42046	        0.40395	        0.43543	       -0.31792	        0.37373	        0.68114	       -0.33728
1549929000.00000	        0.03556	        0.00113	       -0.14655	        0.43145	       -0.02430	       -0.20946	        0.47524	       -0.02951	       -0.38290	        0.43863	        0.28471	       -0.23514	        0.47040	        0.28754	       -0.42046	        0.40395	        0.43543	       -0.31792	        0.37373	        0.68114	       -0.33728
1549946000.00000	        0.03558	        0.00110	       -0.14654	        0.43144	       -0.02433	       -0.20864	        0.47512	       -0.02945	       -0.38283	        0.43858	        0.28470	       -0.23485	        0.47053	        0.28747	       -0.42052	        0.40393	        0.43534	       -0.31749	        0.37374	        0.68119	       -0.33728
1549946000.00000	        0.03558	        0.00110	       -0.14654	        0.43144	       -0.02433	       -0.20864	        0.47512	       -0.02945	       -0.38283	        0.43858	        0.28470	       -0.23485	        0.47053	        0.28747	       -0.42052	        0.40393	        0.43534	       -0.31749	        0.37374	        0.68119	       -0.33728
1549973000.00000	        0.03558	        0.00112	       -0.14654	        0.43136	       -0.02423	       -0.20918	        0.47520	       -0.02937	       -0.38287	        0.43827	        0.28481	       -0.23490	        0.47054	        0.28766	       -0.42033	        0.40383	        0.43515	       -0.31748	        0.37371	        0.68135	       -0.33746
1549998000.00000	        0.03557	        0.00111	       -0.14656	        0.43133	       -0.02421	       -0.20911	        0.47517	       -0.02936	       -0.38284	        0.43822	        0.28472	       -0.23493	        0.47088	        0.28760	       -0.42050	        0.40388	        0.43521	       -0.31759	        0.37384	        0.68146	       -0.33779
1549998000.00000	        0.03557	        0.00111	       -0.14656	        0.43133	       -0.02421	       -0.20911	        0.47517	       -0.02936	       -0.38284	        0.43822	        0.28472	       -0.23493	        0.47088	        0.28760	       -0.42050	        0.40388	        0.43521	       -0.31759	        0.37384	        0.68146	       -0.33779
1550015000.00000	        0.03556	        0.00112	       -0.14656	        0.43158	       -0.02442	       -0.20857	        0.47531	       -0.02944	       -0.38293	        0.43804	        0.28509	       -0.23491	        0.47113	        0.28752	       -0.42041	        0.40444	        0.43509	       -0.31759	        0.37391	        0.68137	       -0.33769
1550015000.00000	        0.03556	        0.00112	       -0.14656	        0.43158	       -0.02442	       -0.20857	        0.47531	       -0.02944	       -0.38293	        0.43804	        0.28509	       -0.23491	        0.47113	        0.28752	       -0.42041	        0.40444	        0.43509	       -0.31759	        0.37391	        0.68137	       -0.33769
1550043000.00000	        0.03558	        0.00112	       -0.14653	        0.43121	       -0.02418	       -0.20909	        0.47538	       -0.02946	       -0.38293	        0.43786	        0.28436	       -0.23509	        0.47126	        0.28758	       -0.42040	        0.40422	        0.43508	       -0.31775	        0.37420	        0.68119	       -0.33805
1550043000.00000	        0.03558	        0.00112	       -0.14653	        0.43121	       -0.02418	       -0.20909	        0.47538	       -0.02946	       -0.38293	        0.43786	        0.28436	       -0.23509	        0.47126	        0.28758	       -0.42040	        0.40422	        0.43508	       -0.31775	        0.37420	        0.68119	       -0.33805
1550043000.00000	        0.03558	        0.00112	       -0.14653	        0.43121	       -0.02418	       -0.20909	        0.47538	       -0.02946	       -0.38293	        0.43786	        0.28436	       -0.23509	        0.47126	        0.28758	       -0.42040	        0.40422	        0.43508	       -0.31775	        0.37420	        0.68119	       -0.33805
1550060000.00000	        0.03558	        0.00113	       -0.14654	        0.43121	       -0.02418	       -0.20908	        0.47534	       -0.02947	       -0.38287	        0.43750	        0.28431	       -0.23498	        0.47150	        0.28770	       -0.42028	        0.40446	        0.43512	       -0.31836	        0.37449	        0.68113	       -0.33837
1550060000.00000	        0.03558	        0.00113	       -0.14654	        0.43121	       -0.02418	       -0.20908	        0.47534	       -0.02947	       -0.38287	        0.43750	        0.28431	       -0.23498	        0.47150	        0.28770	       -0.42028	        0.40446	        0.43512	       -0.31836	        0.37449	        0.68113	       -0.33837
1550088000.00000	        0.03558	        0.00109	       -0.14656	        0.43141	       -0.02492	       -0.20932	        0.47558	       -0.02967	       -0.38285	        0.43742	        0.28413	       -0.23515	        0.47190	        0.28784	       -0.42009	        0.40457	        0.43479	       -0.31784	        0.37451	        0.68131	       -0.33895
