time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2488328000.00000	        0.03551	        0.00119	       -0.14648	        0.44149	       -0.02247	       -0.20135	        0.40662	       -0.02761	       -0.37082	        0.45728	        0.28564	       -0.22767	    99999.00000	    99999.00000	    99999.00000	        0.40158	        0.44299	       -0.28558	        0.38750	        0.69045	       -0.28689
2488363000.00000	        0.03553	        0.00116	       -0.14649	        0.44141	       -0.02262	       -0.20126	        0.40671	       -0.02751	       -0.37083	        0.45727	        0.28560	       -0.22765	    99999.00000	    99999.00000	    99999.00000	        0.40140	        0.44284	       -0.28579	        0.38745	        0.69089	       -0.28715
2488363000.00000	        0.03553	        0.00116	       -0.14649	        0.44141	       -0.02262	       -0.20126	        0.40671	       -0.02751	       -0.37083	        0.45727	        0.28560	       -0.22765	    99999.00000	    99999.00000	    99999.00000	        0.40140	        0.44284	       -0.28579	        0.38745	        0.69089	       -0.28715
2488387000.00000	        0.03550	        0.00119	       -0.14649	        0.44145	       -0.02249	       -0.20141	        0.40671	       -0.02763	       -0.37081	        0.45718	        0.28567	       -0.22760	    99999.00000	    99999.00000	    99999.00000	        0.40173	        0.44300	       -0.28560	        0.38692	        0.69110	       -0.28700
2488387000.00000	        0.03550	        0.00119	       -0.14649	        0.44145	       -0.02249	       -0.20141	        0.40671	       -0.02763	       -0.37081	        0.45718	        0.28567	       -0.22760	    99999.00000	    99999.00000	    99999.00000	        0.40173	        0.44300	       -0.28560	        0.38692	        0.69110	       -0.28700
2488387000.00000	        0.03550	        0.00119	       -0.14649	        0.44145	       -0.02249	       -0.20141	        0.40671	       -0.02763	       -0.37081	        0.45718	        0.28567	       -0.22760	    99999.00000	    99999.00000	    99999.00000	        0.40173	        0.44300	       -0.28560	        0.38692	        0.69110	       -0.28700
2488403000.00000	        0.03554	        0.00114	       -0.14648	        0.44149	       -0.02269	       -0.20129	        0.40662	       -0.02761	       -0.37083	        0.45715	        0.28571	       -0.22757	    99999.00000	    99999.00000	    99999.00000	        0.40168	        0.44344	       -0.28564	        0.38765	        0.69060	       -0.28724
2488428000.00000	        0.03551	        0.00119	       -0.14650	        0.44135	       -0.02267	       -0.20127	        0.40668	       -0.02766	       -0.37085	        0.45723	        0.28568	       -0.22759	    99999.00000	    99999.00000	    99999.00000	        0.40179	        0.44307	       -0.28568	        0.38789	        0.69092	       -0.28737
2488428000.00000	        0.03551	        0.00119	       -0.14650	        0.44135	       -0.02267	       -0.20127	        0.40668	       -0.02766	       -0.37085	        0.45723	        0.28568	       -0.22759	    99999.00000	    99999.00000	    99999.00000	        0.40179	        0.44307	       -0.28568	        0.38789	        0.69092	       -0.28737
2488452000.00000	        0.03551	        0.00117	       -0.14650	        0.44153	       -0.02276	       -0.20127	        0.40671	       -0.02764	       -0.37069	        0.45715	        0.28571	       -0.22758	    99999.00000	    99999.00000	    99999.00000	        0.40191	        0.44303	       -0.28582	        0.38810	        0.69103	       -0.28760
2488452000.00000	        0.03551	        0.00117	       -0.14650	        0.44153	       -0.02276	       -0.20127	        0.40671	       -0.02764	       -0.37069	        0.45715	        0.28571	       -0.22758	    99999.00000	    99999.00000	    99999.00000	        0.40191	        0.44303	       -0.28582	        0.38810	        0.69103	       -0.28760
2488468000.00000	        0.03550	        0.00118	       -0.14651	        0.44138	       -0.02259	       -0.20134	        0.40676	       -0.02763	       -0.37085	        0.45725	        0.28561	       -0.22762	    99999.00000	    99999.00000	    99999.00000	        0.40194	        0.44351	       -0.28560	        0.38817	        0.69092	       -0.28784
2488468000.00000	        0.03550	        0.00118	       -0.14651	        0.44138	       -0.02259	       -0.20134	        0.40676	       -0.02763	       -0.37085	        0.45725	        0.28561	       -0.22762	    99999.00000	    99999.00000	    99999.00000	        0.40194	        0.44351	       -0.28560	        0.38817	        0.69092	       -0.28784
2488493000.00000	        0.03551	        0.00118	       -0.14649	        0.44146	       -0.02250	       -0.20136	        0.40673	       -0.02767	       -0.37086	        0.45724	        0.28566	       -0.22761	    99999.00000	    99999.00000	    99999.00000	        0.40175	        0.44324	       -0.28606	        0.38851	        0.69102	       -0.28815
2488493000.00000	        0.03551	        0.00118	       -0.14649	        0.44146	       -0.02250	       -0.20136	        0.40673	       -0.02767	       -0.37086	        0.45724	        0.28566	       -0.22761	    99999.00000	    99999.00000	    99999.00000	        0.40175	        0.44324	       -0.28606	        0.38851	        0.69102	       -0.28815
2488493000.00000	        0.03551	        0.00118	       -0.14649	        0.44146	       -0.02250	       -0.20136	        0.40673	       -0.02767	       -0.37086	        0.45724	        0.28566	       -0.22761	    99999.00000	    99999.00000	    99999.00000	        0.40175	        0.44324	       -0.28606	        0.38851	        0.69102	       -0.28815
2488509000.00000	        0.03512	        0.00113	       -0.14673	        0.44144	       -0.02241	       -0.20130	        0.40671	       -0.02758	       -0.37086	        0.45717	        0.28575	       -0.22759	    99999.00000	    99999.00000	    99999.00000	        0.40196	        0.44312	       -0.28588	        0.38801	        0.69102	       -0.28810
2488509000.00000	        0.03512	        0.00113	       -0.14673	        0.44144	       -0.02241	       -0.20130	        0.40671	       -0.02758	       -0.37086	        0.45717	        0.28575	       -0.22759	    99999.00000	    99999.00000	    99999.00000	        0.40196	        0.44312	       -0.28588	        0.38801	        0.69102	       -0.28810
2488534000.00000	        0.03547	        0.00123	       -0.14651	        0.44146	       -0.02273	       -0.20123	        0.40669	       -0.02762	       -0.37084	        0.45731	        0.28562	       -0.22765	    99999.00000	    99999.00000	    99999.00000	        0.40207	        0.44330	       -0.28614	        0.38839	        0.69097	       -0.28831
2488534000.00000	        0.03547	        0.00123	       -0.14651	        0.44146	       -0.02273	       -0.20123	        0.40669	       -0.02762	       -0.37084	        0.45731	        0.28562	       -0.22765	    99999.00000	    99999.00000	    99999.00000	        0.40207	        0.44330	       -0.28614	        0.38839	        0.69097	       -0.28831
2488559000.00000	        0.03548	        0.00122	       -0.14650	        0.44151	       -0.02245	       -0.20138	        0.40671	       -0.02763	       -0.37088	        0.45722	        0.28573	       -0.22763	    99999.00000	    99999.00000	    99999.00000	        0.40212	        0.44337	       -0.28620	        0.38897	        0.69098	       -0.28874
2488559000.00000	        0.03548	        0.00122	       -0.14650	        0.44151	       -0.02245	       -0.20138	        0.40671	       -0.02763	       -0.37088	        0.45722	        0.28573	       -0.22763	    99999.00000	    99999.00000	    99999.00000	        0.40212	        0.44337	       -0.28620	        0.38897	        0.69098	       -0.28874
2488583000.00000	        0.03509	        0.00121	       -0.14639	        0.44134	       -0.02247	       -0.20117	        0.40672	       -0.02757	       -0.37088	        0.45712	        0.28580	       -0.22764	    99999.00000	    99999.00000	    99999.00000	        0.40218	        0.44337	       -0.28627	        0.38907	        0.69097	       -0.28908
2488583000.00000	        0.03509	        0.00121	       -0.14639	        0.44134	       -0.02247	       -0.20117	        0.40672	       -0.02757	       -0.37088	        0.45712	        0.28580	       -0.22764	    99999.00000	    99999.00000	    99999.00000	        0.40218	        0.44337	       -0.28627	        0.38907	        0.69097	       -0.28908
2488599000.00000	        0.03553	        0.00117	       -0.14648	        0.44148	       -0.02250	       -0.20136	        0.40683	       -0.02762	       -0.37086	        0.45732	        0.28565	       -0.22768	    99999.00000	    99999.00000	    99999.00000	        0.40243	        0.44318	       -0.28629	        0.38900	        0.69123	       -0.28901
2488623000.00000	        0.03551	        0.00118	       -0.14649	        0.44152	       -0.02246	       -0.20140	        0.40676	       -0.02751	       -0.37090	        0.45736	        0.28561	       -0.22768	    99999.00000	    99999.00000	    99999.00000	        0.40217	        0.44351	       -0.28619	        0.38919	        0.69110	       -0.28920
2488623000.00000	        0.03551	        0.00118	       -0.14649	        0.44152	       -0.02246	       -0.20140	        0.40676	       -0.02751	       -0.37090	        0.45736	        0.28561	       -0.22768	    99999.00000	    99999.00000	    99999.00000	        0.40217	        0.44351	       -0.28619	        0.38919	        0.69110	       -0.28920
2488647000.00000	        0.03553	        0.00118	       -0.14648	        0.44137	       -0.02256	       -0.20129	        0.40676	       -0.02760	       -0.37090	        0.45720	        0.28581	       -0.22765	    99999.00000	    99999.00000	    99999.00000	        0.40232	        0.44344	       -0.28633	        0.38868	        0.69185	       -0.28906
2488647000.00000	        0.03553	        0.00118	       -0.14648	        0.44137	       -0.02256	       -0.20129	        0.40676	       -0.02760	       -0.37090	        0.45720	        0.28581	       -0.22765	    99999.00000	    99999.00000	    99999.00000	        0.40232	        0.44344	       -0.28633	        0.38868	        0.69185	       -0.28906
2488663000.00000	        0.03551	        0.00120	       -0.14649	        0.44112	       -0.02240	       -0.20129	        0.40672	       -0.02759	       -0.37089	        0.45733	        0.28568	       -0.22767	    99999.00000	    99999.00000	    99999.00000	        0.40236	        0.44351	       -0.28590	        0.38923	        0.69143	       -0.28948
2488663000.00000	        0.03551	        0.00120	       -0.14649	        0.44112	       -0.02240	       -0.20129	        0.40672	       -0.02759	       -0.37089	        0.45733	        0.28568	       -0.22767	    99999.00000	    99999.00000	    99999.00000	        0.40236	        0.44351	       -0.28590	        0.38923	        0.69143	       -0.28948
2488687000.00000	        0.03549	        0.00123	       -0.14649	        0.44110	       -0.02213	       -0.20156	        0.40666	       -0.02749	       -0.37087	        0.45729	        0.28575	       -0.22765	    99999.00000	    99999.00000	    99999.00000	        0.40235	        0.44344	       -0.28613	        0.38937	        0.69130	       -0.28970
2488687000.00000	        0.03549	        0.00123	       -0.14649	        0.44110	       -0.02213	       -0.20156	        0.40666	       -0.02749	       -0.37087	        0.45729	        0.28575	       -0.22765	    99999.00000	    99999.00000	    99999.00000	        0.40235	        0.44344	       -0.28613	        0.38937	        0.69130	       -0.28970
