time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290289.67000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.69000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.33000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290289.71000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.33000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.73000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.33000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.75000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.77000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.33000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.79000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.81000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.83000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.85000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.33000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.87000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.33000	        2.00000	       -2.77000	       -2.41634	        2.95000	        4.78333	       -1.49000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.90000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.92000	        0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290289.94000	        0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.33000	        2.00000	       -2.86000	        4.00000	        3.03000	        0.00000	       -1.49000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.96000	        0.13000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.42000	        2.00000	       -2.86000	        4.00000	        2.95000	        0.00000	       -1.41000	       -4.00000	      -11.38000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.98000	        0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.42000	        2.00000	       -2.86000	        4.00000	        2.95000	        0.00000	       -1.41000	       -4.00000	      -11.38000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
