time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290840.04000	       -0.13000	        0.00000	        0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.43000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290840.06000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290840.08000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290840.10000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.34187	        1.98000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.86000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290840.12000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290840.14000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.86000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290840.16000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.43000	       -0.58492	      -10.86000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290840.18000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.76000	       11.34187	        1.98000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290840.20000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.86000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290840.22000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.34187	        1.98000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.86000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290840.24000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.86000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290840.26000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.76000	       11.34187	        1.98000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.86000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290840.28000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.86000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290840.30000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.43000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.97000	       -4.00000
1404290840.32000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.86000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290840.34000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	       -3.82000	        4.00000	        5.49000	        0.00000	        3.43000	       -0.58492	      -10.86000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
