time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294704.65000	       -0.04000	        0.00000	       -0.13000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.67000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.96974	        2.33000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.69000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.71000	       -0.04000	        0.00000	       -0.13000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.73000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.75000	       -0.04000	        0.00000	       -0.13000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.96974	        2.33000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.77000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.79000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.81000	       -0.04000	        0.00000	       -0.13000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.83000	       -0.04000	        0.00000	       -0.13000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.86000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.96974	        2.33000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294704.88000	       -0.04000	        0.00000	       -0.13000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.96974	        2.33000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294704.90000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.92000	       -0.04000	        0.00000	       -0.13000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294704.94000	       -0.04000	        0.00000	       -0.13000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.96000	       -0.04000	        0.00000	       -0.13000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
