time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294826.84000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.86000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.45000	        0.00000	       -1.58000	       -4.00000	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294826.88000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.90000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -11.03000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294826.92000	        0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.01000	        0.00000	       -0.79000	       -4.00000
1404294826.94000	        0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -11.03000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.96000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.98000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294827.00000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -1.45000	        0.00000	       -1.58000	       -4.00000	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294827.02000	        0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -1.45000	        0.00000	       -1.58000	       -4.00000	      -10.95000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294827.05000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -11.03000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294827.07000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294827.09000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -11.03000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294827.11000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -11.03000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294827.13000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -11.03000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294827.15000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -11.03000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
