time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290787.93000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.99000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.95000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.01000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.97000	       -0.31000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.99000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.01000	       -0.54486	       -0.75000	        1.07859	       -2.99000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290788.01000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290788.03000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.99000	       -3.46626	      -11.91000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290788.05000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.01000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.91000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290788.07000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290788.10000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.99000	       -3.46626	      -11.91000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290788.12000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.84000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290788.14000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       12.13442	        2.42000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290788.16000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.01000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290788.18000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.84000	        1.07859	       -2.90000	       -3.46626	      -11.91000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290788.20000	       -0.13000	        0.00000	        0.13000	       -0.00262	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290788.22000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       12.13442	        2.33000	        2.00000	       -1.01000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.91000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290788.24000	       -0.13000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.91000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
