time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2767784000.00000	        0.03547	        0.00120	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55433	        0.32961	       -0.16339	        0.50140	        0.32613	       -0.19187	    99999.00000	    99999.00000	    99999.00000
2767792000.00000	        0.03549	        0.00119	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55665	        0.32972	       -0.16247	        0.50154	        0.32614	       -0.19159	    99999.00000	    99999.00000	    99999.00000
2767792000.00000	        0.03549	        0.00119	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55665	        0.32972	       -0.16247	        0.50154	        0.32614	       -0.19159	    99999.00000	    99999.00000	    99999.00000
2767824000.00000	        0.03507	        0.00100	       -0.14666	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55770	        0.32975	       -0.16184	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767824000.00000	        0.03507	        0.00100	       -0.14666	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55770	        0.32975	       -0.16184	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767848000.00000	        0.03551	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55869	        0.33007	       -0.16180	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767848000.00000	        0.03551	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55869	        0.33007	       -0.16180	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767872000.00000	        0.03551	        0.00117	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55911	        0.33016	       -0.16131	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767872000.00000	        0.03551	        0.00117	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55911	        0.33016	       -0.16131	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767888000.00000	        0.03551	        0.00117	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56073	        0.33017	       -0.16060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767888000.00000	        0.03551	        0.00117	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56073	        0.33017	       -0.16060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767913000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56152	        0.32985	       -0.16011	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767913000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56152	        0.32985	       -0.16011	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767937000.00000	        0.03553	        0.00116	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56156	        0.32998	       -0.16013	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767937000.00000	        0.03553	        0.00116	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56156	        0.32998	       -0.16013	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767953000.00000	        0.03552	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56163	        0.32987	       -0.15997	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767953000.00000	        0.03552	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56163	        0.32987	       -0.15997	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767977000.00000	        0.03553	        0.00116	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56141	        0.32999	       -0.15953	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767977000.00000	        0.03553	        0.00116	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56141	        0.32999	       -0.15953	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767993000.00000	        0.03517	        0.00116	       -0.14670	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56120	        0.32997	       -0.15962	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767993000.00000	        0.03517	        0.00116	       -0.14670	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56120	        0.32997	       -0.15962	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2768018000.00000	        0.03552	        0.00119	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56010	        0.33027	       -0.15998	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2768018000.00000	        0.03552	        0.00119	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56010	        0.33027	       -0.15998	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2768042000.00000	        0.03554	        0.00114	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55925	        0.33048	       -0.16017	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2768042000.00000	        0.03554	        0.00114	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55925	        0.33048	       -0.16017	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2768058000.00000	        0.03552	        0.00115	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55861	        0.33042	       -0.16071	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2768058000.00000	        0.03552	        0.00115	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55861	        0.33042	       -0.16071	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2768082000.00000	        0.03515	        0.00110	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55779	        0.33032	       -0.16133	        0.50382	        0.32680	       -0.19013	    99999.00000	    99999.00000	    99999.00000
2768082000.00000	        0.03515	        0.00110	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55779	        0.33032	       -0.16133	        0.50382	        0.32680	       -0.19013	    99999.00000	    99999.00000	    99999.00000
2768106000.00000	        0.03528	        0.00120	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50423	        0.32520	       -0.19033	    99999.00000	    99999.00000	    99999.00000
2768106000.00000	        0.03528	        0.00120	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50423	        0.32520	       -0.19033	    99999.00000	    99999.00000	    99999.00000
2768122000.00000	        0.03547	        0.00119	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50378	        0.32453	       -0.19051	    99999.00000	    99999.00000	    99999.00000
2768122000.00000	        0.03547	        0.00119	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50378	        0.32453	       -0.19051	    99999.00000	    99999.00000	    99999.00000
2768146000.00000	        0.03549	        0.00119	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50170	        0.32451	       -0.19079	    99999.00000	    99999.00000	    99999.00000
2768146000.00000	        0.03549	        0.00119	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50170	        0.32451	       -0.19079	    99999.00000	    99999.00000	    99999.00000
2768162000.00000	        0.03552	        0.00116	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50098	        0.32365	       -0.19098	    99999.00000	    99999.00000	    99999.00000
2768162000.00000	        0.03552	        0.00116	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50098	        0.32365	       -0.19098	    99999.00000	    99999.00000	    99999.00000
