time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404292195.15000	        0.22000	        0.00000	       -0.22000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292195.17000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.31000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292195.19000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292195.21000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.52000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292195.23000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.52000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292195.25000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.52000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292195.28000	        0.22000	        0.00000	       -0.22000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292195.30000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       12.12849	        2.15000	        2.00000	       -0.31000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292195.32000	        0.13000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292195.34000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404292195.36000	        0.13000	        0.00000	       -0.22000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404292195.38000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292195.40000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292195.43000	        0.22000	        0.00000	       -0.22000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292195.45000	        0.22000	        0.00000	       -0.22000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.52000	       -3.78541	      -12.62000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.79000	       -4.00000
1404292195.47000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
