time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290754.45000	        0.57000	        0.00000	        0.31000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.78000	        8.02227	        1.27000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.22000	       -3.60780	       -8.40000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.47000	        0.57000	        0.00000	        0.22000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.27000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.22000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.49000	        0.57000	        0.00000	        0.22000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	       -1.27000	        4.00000	       -0.84000	        0.00000	       -4.22000	       -4.00000	       -8.40000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.51000	        0.57000	        0.00000	        0.31000	        2.00000	        1.01000	        0.00000	        0.84000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	       -1.27000	        4.00000	       -0.84000	        0.00000	       -4.22000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.53000	        0.57000	        0.00000	        0.22000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	       10.00000	        1.19000	        2.00000	       -1.27000	        4.00000	       -0.84000	        0.00000	       -4.04000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.55000	        0.57000	        0.00000	        0.22000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	       -1.27000	        4.00000	       -0.75000	        0.00000	       -2.99000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.57000	        0.57000	        0.00000	        0.31000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	       -1.27000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	       -8.48000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290754.60000	        0.57000	        0.00000	        0.31000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	       -1.27000	        4.00000	       -0.84000	        0.00000	       -2.11000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290754.62000	        0.57000	        0.00000	        0.31000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.78000	       10.00000	        1.19000	        2.00000	       -1.27000	        4.00000	       -0.84000	        0.00000	       -1.76000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290754.64000	        0.57000	        0.00000	        0.22000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	       -1.27000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290754.66000	        0.57000	        0.00000	        0.22000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	       -1.27000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290754.68000	        0.57000	        0.00000	        0.22000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	       -1.27000	        4.00000	       -0.84000	        0.00000	       -1.05000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290754.70000	        0.57000	        0.00000	        0.22000	        2.00000	        0.92000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	       -1.27000	        4.00000	       -0.84000	        0.00000	       -1.05000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290754.72000	        0.57000	        0.00000	        0.22000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	       -1.27000	        4.00000	       -0.84000	        0.00000	       -1.05000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290754.74000	        0.57000	        0.00000	        0.22000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	       -1.27000	        4.00000	       -0.84000	        0.00000	       -1.14000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290754.76000	        0.57000	        0.00000	        0.22000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	       -1.27000	        4.00000	       -0.84000	        0.00000	       -1.14000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
