time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290538.85000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.01000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290538.87000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.89000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290538.91000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290538.93000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290538.95000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290538.98000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290539.00000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290539.02000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290539.04000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290539.06000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290539.08000	        0.04000	        0.00000	       -0.13000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.01000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290539.10000	        0.04000	        0.00000	       -0.13000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290539.12000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.90754	        2.24000	        2.00000	       -0.57000	       -0.31839	       -1.01000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290539.14000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290539.16000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.57000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
