time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2334758000.00000	        0.03549	        0.00121	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58813	        0.33488	       -0.13850	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334782000.00000	        0.03548	        0.00119	       -0.14651	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334782000.00000	        0.03548	        0.00119	       -0.14651	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334806000.00000	        0.03552	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334806000.00000	        0.03552	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334822000.00000	        0.03552	        0.00118	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334822000.00000	        0.03552	        0.00118	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334846000.00000	        0.03553	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334846000.00000	        0.03553	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334862000.00000	        0.03552	        0.00116	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334862000.00000	        0.03552	        0.00116	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334886000.00000	        0.03553	        0.00116	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334886000.00000	        0.03553	        0.00116	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334902000.00000	        0.03555	        0.00114	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334902000.00000	        0.03555	        0.00114	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334926000.00000	        0.03551	        0.00117	       -0.14650	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334942000.00000	        0.03554	        0.00115	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334942000.00000	        0.03554	        0.00115	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334966000.00000	        0.03554	        0.00115	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334966000.00000	        0.03554	        0.00115	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334982000.00000	        0.03550	        0.00120	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2334982000.00000	        0.03550	        0.00120	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335006000.00000	        0.03550	        0.00121	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335006000.00000	        0.03550	        0.00121	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335006000.00000	        0.03550	        0.00121	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335022000.00000	        0.03553	        0.00116	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335046000.00000	        0.03555	        0.00115	       -0.14646	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335046000.00000	        0.03555	        0.00115	       -0.14646	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335062000.00000	        0.03553	        0.00116	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58760	        0.33328	       -0.14005	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335062000.00000	        0.03553	        0.00116	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58760	        0.33328	       -0.14005	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335087000.00000	        0.03552	        0.00116	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58788	        0.33322	       -0.13998	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335087000.00000	        0.03552	        0.00116	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58788	        0.33322	       -0.13998	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335111000.00000	        0.03555	        0.00114	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58798	        0.33332	       -0.13999	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335111000.00000	        0.03555	        0.00114	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58798	        0.33332	       -0.13999	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335128000.00000	        0.03551	        0.00117	       -0.14650	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58826	        0.33335	       -0.13954	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335128000.00000	        0.03551	        0.00117	       -0.14650	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58826	        0.33335	       -0.13954	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335152000.00000	        0.03555	        0.00116	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58836	        0.33352	       -0.13954	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335152000.00000	        0.03555	        0.00116	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58836	        0.33352	       -0.13954	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
