time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1596194000.00000	        0.03554	        0.00113	       -0.14657	        0.43915	       -0.02394	       -0.22867	        0.43757	       -0.02759	       -0.40016	        0.45476	        0.28624	       -0.25413	        0.43632	        0.28975	       -0.43948	        0.40655	        0.43880	       -0.32198	        0.37920	        0.68590	       -0.32199
1596194000.00000	        0.03554	        0.00113	       -0.14657	        0.43915	       -0.02394	       -0.22867	        0.43757	       -0.02759	       -0.40016	        0.45476	        0.28624	       -0.25413	        0.43632	        0.28975	       -0.43948	        0.40655	        0.43880	       -0.32198	        0.37920	        0.68590	       -0.32199
1596218000.00000	        0.03519	        0.00091	       -0.14667	        0.43897	       -0.02363	       -0.22865	        0.43746	       -0.02749	       -0.40008	        0.45463	        0.28632	       -0.25441	        0.43611	        0.28956	       -0.43966	        0.40658	        0.43869	       -0.32226	        0.37915	        0.68592	       -0.32258
1596218000.00000	        0.03519	        0.00091	       -0.14667	        0.43897	       -0.02363	       -0.22865	        0.43746	       -0.02749	       -0.40008	        0.45463	        0.28632	       -0.25441	        0.43611	        0.28956	       -0.43966	        0.40658	        0.43869	       -0.32226	        0.37915	        0.68592	       -0.32258
1596234000.00000	        0.03557	        0.00108	       -0.14657	        0.43907	       -0.02398	       -0.22869	        0.43735	       -0.02756	       -0.40007	        0.45456	        0.28630	       -0.25454	        0.43610	        0.28945	       -0.43976	        0.40632	        0.43874	       -0.32252	        0.37887	        0.68590	       -0.32308
1596234000.00000	        0.03557	        0.00108	       -0.14657	        0.43907	       -0.02398	       -0.22869	        0.43735	       -0.02756	       -0.40007	        0.45456	        0.28630	       -0.25454	        0.43610	        0.28945	       -0.43976	        0.40632	        0.43874	       -0.32252	        0.37887	        0.68590	       -0.32308
1596259000.00000	        0.03556	        0.00111	       -0.14657	        0.43905	       -0.02369	       -0.22874	        0.43744	       -0.02752	       -0.40012	        0.45443	        0.28630	       -0.25469	        0.43600	        0.28932	       -0.44020	        0.40658	        0.43814	       -0.32258	        0.37848	        0.68585	       -0.32376
1596259000.00000	        0.03556	        0.00111	       -0.14657	        0.43905	       -0.02369	       -0.22874	        0.43744	       -0.02752	       -0.40012	        0.45443	        0.28630	       -0.25469	        0.43600	        0.28932	       -0.44020	        0.40658	        0.43814	       -0.32258	        0.37848	        0.68585	       -0.32376
1596284000.00000	        0.03555	        0.00115	       -0.14657	        0.43901	       -0.02370	       -0.22871	        0.43756	       -0.02761	       -0.40015	        0.45420	        0.28632	       -0.25474	        0.43563	        0.28939	       -0.44017	        0.40634	        0.43796	       -0.32260	        0.37808	        0.68570	       -0.32406
1596284000.00000	        0.03555	        0.00115	       -0.14657	        0.43901	       -0.02370	       -0.22871	        0.43756	       -0.02761	       -0.40015	        0.45420	        0.28632	       -0.25474	        0.43563	        0.28939	       -0.44017	        0.40634	        0.43796	       -0.32260	        0.37808	        0.68570	       -0.32406
1596300000.00000	        0.03559	        0.00111	       -0.14654	        0.43898	       -0.02352	       -0.22875	        0.43737	       -0.02752	       -0.40014	        0.45406	        0.28634	       -0.25473	        0.43591	        0.28908	       -0.44010	        0.40600	        0.43798	       -0.32271	        0.37764	        0.68559	       -0.32437
1596300000.00000	        0.03559	        0.00111	       -0.14654	        0.43898	       -0.02352	       -0.22875	        0.43737	       -0.02752	       -0.40014	        0.45406	        0.28634	       -0.25473	        0.43591	        0.28908	       -0.44010	        0.40600	        0.43798	       -0.32271	        0.37764	        0.68559	       -0.32437
1596333000.00000	        0.03556	        0.00111	       -0.14656	        0.43895	       -0.02396	       -0.22869	        0.43736	       -0.02761	       -0.40010	        0.45389	        0.28632	       -0.25468	        0.43573	        0.28921	       -0.44005	        0.40541	        0.43816	       -0.32277	        0.37695	        0.68537	       -0.32474
1596333000.00000	        0.03556	        0.00111	       -0.14656	        0.43895	       -0.02396	       -0.22869	        0.43736	       -0.02761	       -0.40010	        0.45389	        0.28632	       -0.25468	        0.43573	        0.28921	       -0.44005	        0.40541	        0.43816	       -0.32277	        0.37695	        0.68537	       -0.32474
1596333000.00000	        0.03556	        0.00111	       -0.14656	        0.43895	       -0.02396	       -0.22869	        0.43736	       -0.02761	       -0.40010	        0.45389	        0.28632	       -0.25468	        0.43573	        0.28921	       -0.44005	        0.40541	        0.43816	       -0.32277	        0.37695	        0.68537	       -0.32474
1596351000.00000	        0.03559	        0.00109	       -0.14655	        0.43905	       -0.02397	       -0.22866	        0.43721	       -0.02759	       -0.40009	        0.45362	        0.28634	       -0.25458	        0.43505	        0.28908	       -0.43978	        0.40524	        0.43802	       -0.32266	        0.37595	        0.68537	       -0.32526
1596376000.00000	        0.03558	        0.00111	       -0.14654	        0.43883	       -0.02379	       -0.22875	        0.43752	       -0.02764	       -0.40012	        0.45343	        0.28631	       -0.25444	        0.43481	        0.28907	       -0.43979	        0.40487	        0.43801	       -0.32257	        0.37550	        0.68519	       -0.32509
1596376000.00000	        0.03558	        0.00111	       -0.14654	        0.43883	       -0.02379	       -0.22875	        0.43752	       -0.02764	       -0.40012	        0.45343	        0.28631	       -0.25444	        0.43481	        0.28907	       -0.43979	        0.40487	        0.43801	       -0.32257	        0.37550	        0.68519	       -0.32509
1596400000.00000	        0.03558	        0.00111	       -0.14655	        0.43828	       -0.02327	       -0.22838	        0.43757	       -0.02768	       -0.40019	        0.45324	        0.28627	       -0.25428	        0.43490	        0.28927	       -0.43961	        0.40440	        0.43818	       -0.32246	        0.37484	        0.68508	       -0.32504
1596400000.00000	        0.03558	        0.00111	       -0.14655	        0.43828	       -0.02327	       -0.22838	        0.43757	       -0.02768	       -0.40019	        0.45324	        0.28627	       -0.25428	        0.43490	        0.28927	       -0.43961	        0.40440	        0.43818	       -0.32246	        0.37484	        0.68508	       -0.32504
1596400000.00000	        0.03558	        0.00111	       -0.14655	        0.43828	       -0.02327	       -0.22838	        0.43757	       -0.02768	       -0.40019	        0.45324	        0.28627	       -0.25428	        0.43490	        0.28927	       -0.43961	        0.40440	        0.43818	       -0.32246	        0.37484	        0.68508	       -0.32504
1596417000.00000	        0.03560	        0.00107	       -0.14654	        0.43891	       -0.02359	       -0.22866	        0.43751	       -0.02765	       -0.40017	        0.45308	        0.28628	       -0.25416	        0.43484	        0.28961	       -0.43958	        0.40448	        0.43785	       -0.32222	        0.37457	        0.68503	       -0.32488
1596442000.00000	        0.03557	        0.00112	       -0.14655	        0.43830	       -0.02351	       -0.22841	        0.43730	       -0.02764	       -0.40009	        0.45289	        0.28631	       -0.25401	        0.43487	        0.28947	       -0.43948	        0.40398	        0.43821	       -0.32220	        0.37410	        0.68495	       -0.32435
1596442000.00000	        0.03557	        0.00112	       -0.14655	        0.43830	       -0.02351	       -0.22841	        0.43730	       -0.02764	       -0.40009	        0.45289	        0.28631	       -0.25401	        0.43487	        0.28947	       -0.43948	        0.40398	        0.43821	       -0.32220	        0.37410	        0.68495	       -0.32435
1596467000.00000	        0.03558	        0.00109	       -0.14654	        0.43882	       -0.02375	       -0.22863	        0.43765	       -0.02774	       -0.40021	        0.45265	        0.28641	       -0.25385	        0.43458	        0.28902	       -0.43935	        0.40376	        0.43818	       -0.32196	        0.37381	        0.68497	       -0.32388
1596467000.00000	        0.03558	        0.00109	       -0.14654	        0.43882	       -0.02375	       -0.22863	        0.43765	       -0.02774	       -0.40021	        0.45265	        0.28641	       -0.25385	        0.43458	        0.28902	       -0.43935	        0.40376	        0.43818	       -0.32196	        0.37381	        0.68497	       -0.32388
1596467000.00000	        0.03558	        0.00109	       -0.14654	        0.43882	       -0.02375	       -0.22863	        0.43765	       -0.02774	       -0.40021	        0.45265	        0.28641	       -0.25385	        0.43458	        0.28902	       -0.43935	        0.40376	        0.43818	       -0.32196	        0.37381	        0.68497	       -0.32388
1596484000.00000	        0.03518	        0.00100	       -0.14669	        0.43826	       -0.02358	       -0.22859	        0.43752	       -0.02771	       -0.40012	        0.45275	        0.28636	       -0.25378	        0.43479	        0.28954	       -0.43924	        0.40386	        0.43797	       -0.32185	        0.37381	        0.68485	       -0.32344
1596509000.00000	        0.03557	        0.00112	       -0.14655	        0.43823	       -0.02344	       -0.22832	        0.43756	       -0.02773	       -0.40018	        0.45274	        0.28630	       -0.25371	        0.43466	        0.28883	       -0.43909	        0.40378	        0.43797	       -0.32173	        0.37357	        0.68491	       -0.32257
1596509000.00000	        0.03557	        0.00112	       -0.14655	        0.43823	       -0.02344	       -0.22832	        0.43756	       -0.02773	       -0.40018	        0.45274	        0.28630	       -0.25371	        0.43466	        0.28883	       -0.43909	        0.40378	        0.43797	       -0.32173	        0.37357	        0.68491	       -0.32257
1596534000.00000	        0.03555	        0.00115	       -0.14654	        0.43828	       -0.02329	       -0.22847	        0.43719	       -0.02759	       -0.40005	        0.45286	        0.28629	       -0.25363	        0.43513	        0.28918	       -0.43912	        0.40372	        0.43807	       -0.32160	        0.37380	        0.68482	       -0.32172
1596534000.00000	        0.03555	        0.00115	       -0.14654	        0.43828	       -0.02329	       -0.22847	        0.43719	       -0.02759	       -0.40005	        0.45286	        0.28629	       -0.25363	        0.43513	        0.28918	       -0.43912	        0.40372	        0.43807	       -0.32160	        0.37380	        0.68482	       -0.32172
