time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294782.48000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.95000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.50000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.86000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.53000	        0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.86000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.55000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.57000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.38000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.60000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.38000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.86000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.62000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.38000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.64000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294782.66000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.95000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.68000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.38000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.70000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.72000	        0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.74000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.76000	        0.22000	        0.00000	        2.15000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.78000	        0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.38000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.80000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.38000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
