time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293182.96000	        0.22000	        0.00000	       -0.22000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.36000	        0.00000	       -2.99000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.98000	        0.22000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.36000	        0.00000	       -2.20000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293183.00000	        0.22000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.27000	        0.00000	       -2.02000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -1.49000	       -4.00000
1404293183.02000	        0.22000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.36000	        0.00000	       -2.02000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293183.04000	        0.22000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.36000	        0.00000	       -2.02000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293183.06000	        0.22000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.27000	        0.00000	       -2.02000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -1.49000	       -4.00000
1404293183.09000	        0.22000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.36000	        0.00000	       -2.02000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293183.11000	        0.22000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.36000	        0.00000	       -2.02000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293183.13000	        0.22000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.27000	        0.00000	       -2.02000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293183.15000	        0.22000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.27000	        0.00000	       -1.93000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293183.17000	        0.22000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.27000	        0.00000	       -1.93000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293183.19000	        0.22000	        0.00000	       -0.22000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.27000	        0.00000	       -1.93000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293183.22000	        0.31000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.36000	        0.00000	       -1.93000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.41000	       -4.00000
1404293183.24000	        0.22000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.36000	        0.00000	       -1.93000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293183.26000	        0.22000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.27000	        0.00000	       -1.85000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293183.28000	        0.31000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.36000	        0.00000	       -1.76000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
