time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3193212000.00000	        0.03556	        0.00112	       -0.14657	        0.44045	       -0.02224	       -0.20054	        0.42724	       -0.02734	       -0.38654	        0.45310	        0.28637	       -0.23341	        0.42025	        0.28957	       -0.41981	        0.39856	        0.43613	       -0.29813	        0.36402	        0.68175	       -0.28910
3193236000.00000	        0.03556	        0.00113	       -0.14656	        0.44017	       -0.02205	       -0.20059	        0.42725	       -0.02734	       -0.38655	        0.45365	        0.28590	       -0.23346	        0.41992	        0.28914	       -0.41974	        0.39853	        0.43611	       -0.29812	        0.36406	        0.68178	       -0.28922
3193236000.00000	        0.03556	        0.00113	       -0.14656	        0.44017	       -0.02205	       -0.20059	        0.42725	       -0.02734	       -0.38655	        0.45365	        0.28590	       -0.23346	        0.41992	        0.28914	       -0.41974	        0.39853	        0.43611	       -0.29812	        0.36406	        0.68178	       -0.28922
3193236000.00000	        0.03556	        0.00113	       -0.14656	        0.44017	       -0.02205	       -0.20059	        0.42725	       -0.02734	       -0.38655	        0.45365	        0.28590	       -0.23346	        0.41992	        0.28914	       -0.41974	        0.39853	        0.43611	       -0.29812	        0.36406	        0.68178	       -0.28922
3193245000.00000	        0.03556	        0.00112	       -0.14655	        0.44042	       -0.02223	       -0.20055	        0.42725	       -0.02737	       -0.38655	        0.45326	        0.28618	       -0.23349	        0.42023	        0.28937	       -0.41967	        0.39851	        0.43613	       -0.29806	        0.36398	        0.68190	       -0.28905
3193245000.00000	        0.03556	        0.00112	       -0.14655	        0.44042	       -0.02223	       -0.20055	        0.42725	       -0.02737	       -0.38655	        0.45326	        0.28618	       -0.23349	        0.42023	        0.28937	       -0.41967	        0.39851	        0.43613	       -0.29806	        0.36398	        0.68190	       -0.28905
3193278000.00000	        0.03557	        0.00114	       -0.14654	        0.44036	       -0.02240	       -0.20056	        0.42773	       -0.02801	       -0.38656	        0.45308	        0.28614	       -0.23351	        0.41998	        0.28938	       -0.41972	        0.39854	        0.43614	       -0.29811	        0.36386	        0.68176	       -0.28929
3193278000.00000	        0.03557	        0.00114	       -0.14654	        0.44036	       -0.02240	       -0.20056	        0.42773	       -0.02801	       -0.38656	        0.45308	        0.28614	       -0.23351	        0.41998	        0.28938	       -0.41972	        0.39854	        0.43614	       -0.29811	        0.36386	        0.68176	       -0.28929
3193295000.00000	        0.03556	        0.00114	       -0.14655	        0.44051	       -0.02215	       -0.20053	        0.42735	       -0.02720	       -0.38660	        0.45290	        0.28625	       -0.23347	        0.42025	        0.28963	       -0.41952	        0.39836	        0.43626	       -0.29797	        0.36392	        0.68172	       -0.28936
3193320000.00000	        0.03557	        0.00112	       -0.14655	        0.44041	       -0.02216	       -0.20056	        0.42778	       -0.02806	       -0.38658	        0.45283	        0.28628	       -0.23351	        0.41998	        0.28981	       -0.41985	        0.39846	        0.43612	       -0.29805	        0.36384	        0.68177	       -0.28936
3193320000.00000	        0.03557	        0.00112	       -0.14655	        0.44041	       -0.02216	       -0.20056	        0.42778	       -0.02806	       -0.38658	        0.45283	        0.28628	       -0.23351	        0.41998	        0.28981	       -0.41985	        0.39846	        0.43612	       -0.29805	        0.36384	        0.68177	       -0.28936
3193336000.00000	        0.03557	        0.00113	       -0.14655	        0.44019	       -0.02213	       -0.20054	        0.42770	       -0.02800	       -0.38657	        0.45277	        0.28629	       -0.23348	        0.41993	        0.28991	       -0.41987	        0.39837	        0.43623	       -0.29802	        0.36392	        0.68173	       -0.28937
3193336000.00000	        0.03557	        0.00113	       -0.14655	        0.44019	       -0.02213	       -0.20054	        0.42770	       -0.02800	       -0.38657	        0.45277	        0.28629	       -0.23348	        0.41993	        0.28991	       -0.41987	        0.39837	        0.43623	       -0.29802	        0.36392	        0.68173	       -0.28937
3193362000.00000	        0.03556	        0.00115	       -0.14654	        0.44010	       -0.02218	       -0.20060	        0.42732	       -0.02705	       -0.38659	        0.45269	        0.28627	       -0.23346	        0.41995	        0.28997	       -0.41989	        0.39835	        0.43621	       -0.29805	        0.36376	        0.68197	       -0.28936
3193362000.00000	        0.03556	        0.00115	       -0.14654	        0.44010	       -0.02218	       -0.20060	        0.42732	       -0.02705	       -0.38659	        0.45269	        0.28627	       -0.23346	        0.41995	        0.28997	       -0.41989	        0.39835	        0.43621	       -0.29805	        0.36376	        0.68197	       -0.28936
3193386000.00000	        0.03554	        0.00115	       -0.14657	        0.44037	       -0.02219	       -0.20057	        0.42770	       -0.02800	       -0.38656	        0.45275	        0.28621	       -0.23344	        0.41991	        0.28990	       -0.41966	        0.39843	        0.43613	       -0.29811	        0.36391	        0.68178	       -0.28918
3193386000.00000	        0.03554	        0.00115	       -0.14657	        0.44037	       -0.02219	       -0.20057	        0.42770	       -0.02800	       -0.38656	        0.45275	        0.28621	       -0.23344	        0.41991	        0.28990	       -0.41966	        0.39843	        0.43613	       -0.29811	        0.36391	        0.68178	       -0.28918
3193402000.00000	        0.03522	        0.00101	       -0.14662	        0.44036	       -0.02224	       -0.20055	        0.42772	       -0.02799	       -0.38657	        0.45266	        0.28626	       -0.23344	        0.41983	        0.28995	       -0.41978	        0.39839	        0.43617	       -0.29802	        0.36387	        0.68181	       -0.28928
3193402000.00000	        0.03522	        0.00101	       -0.14662	        0.44036	       -0.02224	       -0.20055	        0.42772	       -0.02799	       -0.38657	        0.45266	        0.28626	       -0.23344	        0.41983	        0.28995	       -0.41978	        0.39839	        0.43617	       -0.29802	        0.36387	        0.68181	       -0.28928
3193402000.00000	        0.03522	        0.00101	       -0.14662	        0.44036	       -0.02224	       -0.20055	        0.42772	       -0.02799	       -0.38657	        0.45266	        0.28626	       -0.23344	        0.41983	        0.28995	       -0.41978	        0.39839	        0.43617	       -0.29802	        0.36387	        0.68181	       -0.28928
3193420000.00000	        0.03561	        0.00107	       -0.14653	        0.44040	       -0.02216	       -0.20054	        0.42765	       -0.02795	       -0.38656	        0.45269	        0.28626	       -0.23344	        0.41986	        0.28996	       -0.41988	        0.39835	        0.43648	       -0.29793	        0.36391	        0.68173	       -0.28928
3193445000.00000	        0.03557	        0.00113	       -0.14655	        0.44033	       -0.02234	       -0.20058	        0.42711	       -0.02732	       -0.38652	        0.45279	        0.28620	       -0.23344	        0.42000	        0.28973	       -0.41960	        0.39843	        0.43622	       -0.29800	        0.36399	        0.68179	       -0.28920
3193445000.00000	        0.03557	        0.00113	       -0.14655	        0.44033	       -0.02234	       -0.20058	        0.42711	       -0.02732	       -0.38652	        0.45279	        0.28620	       -0.23344	        0.42000	        0.28973	       -0.41960	        0.39843	        0.43622	       -0.29800	        0.36399	        0.68179	       -0.28920
3193469000.00000	        0.03558	        0.00112	       -0.14654	        0.44012	       -0.02223	       -0.20056	        0.42715	       -0.02718	       -0.38654	        0.45269	        0.28630	       -0.23341	        0.42002	        0.28981	       -0.41966	        0.39845	        0.43616	       -0.29805	        0.36401	        0.68188	       -0.28923
3193469000.00000	        0.03558	        0.00112	       -0.14654	        0.44012	       -0.02223	       -0.20056	        0.42715	       -0.02718	       -0.38654	        0.45269	        0.28630	       -0.23341	        0.42002	        0.28981	       -0.41966	        0.39845	        0.43616	       -0.29805	        0.36401	        0.68188	       -0.28923
3193487000.00000	        0.03558	        0.00112	       -0.14655	        0.44046	       -0.02218	       -0.20054	        0.42765	       -0.02791	       -0.38656	        0.45273	        0.28628	       -0.23341	        0.41984	        0.28931	       -0.41974	        0.39846	        0.43613	       -0.29802	        0.36401	        0.68178	       -0.28916
3193487000.00000	        0.03558	        0.00112	       -0.14655	        0.44046	       -0.02218	       -0.20054	        0.42765	       -0.02791	       -0.38656	        0.45273	        0.28628	       -0.23341	        0.41984	        0.28931	       -0.41974	        0.39846	        0.43613	       -0.29802	        0.36401	        0.68178	       -0.28916
3193512000.00000	        0.03555	        0.00115	       -0.14655	        0.44051	       -0.02231	       -0.20052	        0.42770	       -0.02796	       -0.38657	        0.45272	        0.28627	       -0.23338	        0.41990	        0.28996	       -0.41963	        0.39836	        0.43625	       -0.29785	        0.36410	        0.68173	       -0.28902
3193512000.00000	        0.03555	        0.00115	       -0.14655	        0.44051	       -0.02231	       -0.20052	        0.42770	       -0.02796	       -0.38657	        0.45272	        0.28627	       -0.23338	        0.41990	        0.28996	       -0.41963	        0.39836	        0.43625	       -0.29785	        0.36410	        0.68173	       -0.28902
3193512000.00000	        0.03555	        0.00115	       -0.14655	        0.44051	       -0.02231	       -0.20052	        0.42770	       -0.02796	       -0.38657	        0.45272	        0.28627	       -0.23338	        0.41990	        0.28996	       -0.41963	        0.39836	        0.43625	       -0.29785	        0.36410	        0.68173	       -0.28902
3193537000.00000	        0.03559	        0.00109	       -0.14655	        0.44031	       -0.02221	       -0.20055	        0.42731	       -0.02734	       -0.38656	        0.45269	        0.28629	       -0.23335	        0.41981	        0.28908	       -0.41955	        0.39839	        0.43627	       -0.29781	        0.36414	        0.68169	       -0.28919
3193537000.00000	        0.03559	        0.00109	       -0.14655	        0.44031	       -0.02221	       -0.20055	        0.42731	       -0.02734	       -0.38656	        0.45269	        0.28629	       -0.23335	        0.41981	        0.28908	       -0.41955	        0.39839	        0.43627	       -0.29781	        0.36414	        0.68169	       -0.28919
