time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290320.34000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.66000	       -0.47185	       -1.01000	        0.93407	       -2.81000	       -3.53778	       -8.57000	      -10.67082	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.36000	        0.22000	        0.00000	        1.10000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -1.01000	        0.93407	       -2.81000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.38000	        0.22000	        0.00000	        1.01000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.66000	       -0.47185	       -1.01000	        0.93407	       -2.81000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.40000	        0.22000	        0.00000	        0.92000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -0.92000	        0.93407	       -2.81000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.42000	        0.22000	        0.00000	        0.92000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -0.92000	        0.93407	       -2.81000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.44000	        0.22000	        0.00000	        0.92000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.80000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -1.01000	        0.93407	       -2.81000	       -3.53778	       -8.57000	      -10.67082	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.78000	       -4.00000
1404290320.46000	        0.22000	        0.00000	        0.92000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.66000	       -0.47185	       -1.01000	        0.93407	       -2.90000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.78000	       -4.00000
1404290320.48000	        0.22000	        0.00000	        0.92000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.80000	       10.61521	        0.57000	        2.00000	       -0.66000	       -0.47185	       -0.92000	        0.93407	       -2.90000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.50000	        0.22000	        0.00000	        0.92000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -1.01000	        0.93407	       -2.99000	       -3.53778	       -8.57000	      -10.67082	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.52000	        0.22000	        0.00000	        0.92000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -1.01000	        0.93407	       -3.16000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.54000	        0.22000	        0.00000	        0.92000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -1.01000	        0.93407	       -3.25000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.56000	        0.22000	        0.00000	        0.92000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -1.01000	        0.93407	       -3.25000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.58000	        0.22000	        0.00000	        0.92000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -0.92000	        0.93407	       -3.34000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.31000	        0.00000	       -3.78000	       -4.00000
1404290320.60000	        0.22000	        0.00000	        1.01000	       -0.02230	        1.19000	        0.00000	        1.36000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -0.92000	        0.93407	       -3.34000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.78000	       -4.00000
1404290320.62000	        0.22000	        0.00000	        0.92000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -0.92000	        0.93407	       -3.43000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290320.64000	        0.22000	        0.00000	        0.92000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -1.01000	        0.93407	       -3.43000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -3.78000	       -4.00000
